stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.0,218.0,218.0,218.0,33900,7390200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,36600,7978820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,37100,8087820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,55200,12037200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,57300,12495020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,57700,12582220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,57900,12625820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,60300,13149020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,60600,13214440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,63000,13737640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,63100,13759440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,65300,14239440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,66500,14501240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,66700,14544840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,68800,15002640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,69500,15155240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,70100,15286160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,70200,15307960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,84700,18468960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,86800,18926860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,87800,19145060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,87900,19166860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,96000,20934260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,97000,21152260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,98500,21479260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,98600,21501060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,98800,21544660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,116400,25383060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,119000,25949860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,119100,25971680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,121300,26451280.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,127400,27781300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,128100,27933900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,130600,28479100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,131100,28588200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,131500,28675420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,133300,29067820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,136500,29765420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,136600,29787240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,137000,29874440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,137500,29983540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,140000,30528580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,140100,30550400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,140400,30615800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,140600,30659440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,140700,30681240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,148700,32426840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,183700,40063840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,184500,40238240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,189300,41284640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,193000,42091260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,193800,42265760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,195300,42592760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,195900,42723680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,196100,42767320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,208900,45557740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,210100,45819340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,210700,45950140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,212200,46277140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,212300,46298940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,212500,46342540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,213700,46604140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,214900,46865740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,226500,49394540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,226600,49416360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,232000,50594140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,234000,51030180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,236600,51597380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,236700,51619200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,240300,52404000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,240400,52425800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,241100,52578400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,241700,52709240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,244200,53254420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,245600,53559700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,245900,53625100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,246900,53843100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,247000,53864920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,248400,54170360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,249800,54475560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,249900,54497380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,250100,54540980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,250600,54649980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,253300,55238580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,253400,55260380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,254000,55391180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,254300,55456580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,255300,55674780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,264300,57636820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,266000,58007740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,267300,58291160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,267400,58312980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,267900,58422080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,269000,58661880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,269100,58683680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,269200,58705500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,270400,58967100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,284200,61975500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,286300,62433300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,288100,62825700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,289900,63218100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,290000,63239920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,290300,63305320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,291100,63479720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,291200,63501540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,291300,63523340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,292000,63675940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,292500,63785040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,295700,64482640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,296000,64548040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,299100,65223860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,299400,65289260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.2,0,0.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,2000,436000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,3000,654000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,6600,1439100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,7500,1635300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,7700,1678900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,7800,1700720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,10500,2289320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,10900,2376520.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,11200,2441920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,11400,2485540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,11600,2529180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,12700,2769080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,14500,3161540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,25500,5559540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,26500,5777540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,27800,6060940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,28800,6278940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,29000,6322540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,30000,6540540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,30700,6693140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,31200,6802140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,44100,9614340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,45500,9919540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,46000,10028640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,48900,10660840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,52400,11423860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,52600,11467500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,52900,11532900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,54200,11816300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,56800,12383100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,58400,12732000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,58800,12819200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,61700,13451420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,62500,13625820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,62700,13669440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,63700,13887440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,63800,13909240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,67400,14694040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,68500,14933840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,69100,15064640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,69300,15108260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,75600,16482660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,76300,16635260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,76400,16657080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,77600,16918720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,80900,17638160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,81300,17725440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,81800,17834460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,82500,17987060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,83500,18205260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,83600,18227060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,83900,18292500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,95500,20823200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,96800,21106600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,96900,21128420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,109400,23853420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,110100,24006020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,111600,24333020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,113100,24660020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,115600,25205020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,127200,27733820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,131400,28649480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,136100,29674080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,137700,30022880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,143800,31353300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,144500,31505900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,144900,31593100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,145800,31789300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,155900,33993100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,165900,36173100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,167000,36412900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,179400,39116120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,185400,40424660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,188700,41144660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,189000,41210060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
