stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,597.0,597.0,597.0,596.5,13200,7879950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,13300,7939650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,13400,7999350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,14400,8596350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,14500,8656000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,14700,8775300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,15400,9193200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,15600,9312600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,15700,9372300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,16600,9909600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,16800,10029000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,20800,12415500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,21800,13012000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,22000,13131300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,1000,597000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,1900,1134300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,2200,1313400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,2400,1432800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,10800,6447600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,11900,7103800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,12300,7342600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,12800,7641100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,13700,8177950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,14200,8476200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,14300,8535900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,14800,8834150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,15400,9192350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,20400,12174850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,21000,12533050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,22900,13667350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,23000,13727050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,23200,13846450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,24100,14383750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,24900,14861350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,25000,14921000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,25200,15040300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,25300,15100000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,25400,15159700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,25800,15398300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,26000,15517600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,26500,15816100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,27000,16114350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,28000,16710850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,28400,16949450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,28700,17128400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,29200,17426900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,29300,17486550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,30300,18083550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,30400,18143200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,34900,20827450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,35000,20887100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,35200,21006500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,35500,21185600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,35600,21245250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,36500,21782550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,36700,21901950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,37000,22081050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,37300,22260000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,37400,22319650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,37500,22379350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,800,477600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,2000,1194000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,2100,1253700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,3100,1850700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,3300,1970100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,3600,2149050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,3700,2208750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,4000,2387700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,4100,2447350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,6100,3640350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,6200,3700050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,6500,3879150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,6700,3998450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,7000,4177400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,7100,4237100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,7500,4475700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,8500,5072700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,8600,5132350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,8700,5192050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,8900,5311450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,9000,5371150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,9100,5430850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,9200,5490550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,9700,5788800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,10200,6087300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,10400,6206650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,10800,6445350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,11300,6743600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,11500,6863000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,13800,8234950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,13900,8294650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,14400,8592900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,15100,9010800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,17200,10264500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,17600,10503300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,700,417650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,1800,1074350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,2900,1731050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,3300,1969850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,4900,2925050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,5100,3044450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,5200,3104150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,5300,3163800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,5800,3462300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,5900,3522000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,6900,4118500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,7800,4655800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,8100,4834750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,17900,10685350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,18400,10983850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,18500,11043550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,18600,11103250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,18800,11222550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,22400,13371750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,22600,13491150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,22700,13550850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,22800,13610500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,23200,13849300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,23500,14028400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,23800,14207500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,24100,14386450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,24200,14446100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,25100,14983400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,25200,15043050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,26200,15639550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,26700,15938050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,26800,15997700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,26900,16057400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,27400,16355900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,27600,16475300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,37900,22624350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,38800,23161650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,38900,23221350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,39100,23340750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,40100,23937700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,40200,23997400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,40400,24116700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,40500,24176400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,596.5,40600,24236100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,596.5,597.0,596.5,40900,24415050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,300,179050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,1200,716350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,1700,1014850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,1800,1074550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,2000,1193900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,2100,1253550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,2700,1611450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,3500,2089050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,3600,2148700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,3700,2208350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,4200,2506850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,4600,2745450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,12500,7457800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,13000,7756050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,13100,7815700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,13200,7875350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,13300,7935050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,13400,7994750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,14100,8412300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,14500,8651100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,15000,8949350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,15100,9009000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,15700,9367050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,16600,9904350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,17300,10322250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,18600,11097700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,19500,11635000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,19900,11873600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,20000,11933250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,20200,12052550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,20400,12171850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,20700,12350950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,21000,12530050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,21300,12709000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,28300,16884500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,35000,20881050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,35100,20940750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,36100,21537750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,36300,21657150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,89000,53092700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,94200,56194500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,97300,58043650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,97700,58282250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,98200,58580500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,98600,58819100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,99200,59176700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,99300,59236350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,99400,59295950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,99800,59534350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,99900,59594000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,1100,656150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,1500,894750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,1600,954350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
