stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8613.76,8619.71,8621.37,8612.53,0,112614637.0,8700.0,0.009037931034482666,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8619.71,8621.37,8612.53,0,114635492.0,8700.0,0.009037931034482666,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.65,8622.65,8612.53,0,114635492.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.65,8622.65,8612.53,0,118733147.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8621.79,8622.65,8612.53,0,133317326.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8620.75,8622.65,8612.53,0,133317326.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8620.75,8622.65,8612.53,0,138953726.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.07,8622.65,8612.53,0,138953726.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.07,8622.65,8612.53,0,144044701.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.5,8622.65,8612.53,0,144044701.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8613.76,8622.5,8622.65,8612.53,0,148738718.0,8700.0,0.008890804597701191,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8622.5,8622.5,8622.5,8622.5,0,0.0,8700.0,0.008908045977011494,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8621.78,8621.78,8621.78,0,0.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8621.78,8621.78,8621.78,0,6267074.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.95,8621.78,8619.95,0,6267074.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.95,8621.78,8619.95,0,13381684.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.37,8621.78,8619.37,0,16817217.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.27,8621.78,8619.37,0,16817217.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.27,8621.78,8619.37,0,20869502.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8618.54,8621.78,8618.54,0,20869502.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8618.54,8621.78,8618.54,0,26964688.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.1,8621.78,8618.54,0,28963938.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.35,8621.78,8618.54,0,31906283.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.09,8621.78,8618.54,0,33936923.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.79,8621.78,8618.54,0,33936923.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.79,8621.78,8618.54,0,36985673.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8618.66,8621.78,8618.54,0,36985673.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8618.66,8621.78,8618.54,0,59383738.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8619.86,8621.78,8618.54,0,108516240.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.57,8621.78,8618.54,0,108516240.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.57,8621.78,8618.54,0,109636265.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.88,8621.78,8618.54,0,112635765.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.73,8621.78,8618.54,0,112635765.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8620.73,8621.78,8618.54,0,115380098.0,8700.0,0.008990804597701074,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.89,8622.89,8618.54,0,119420973.0,8700.0,0.008863218390804664,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8621.79,8622.89,8618.54,0,119420973.0,8700.0,0.008863218390804664,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8621.79,8622.89,8618.54,0,121126171.0,8700.0,0.008863218390804664,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.4,8622.89,8618.54,0,121126171.0,8700.0,0.008863218390804664,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.4,8622.89,8618.54,0,124088001.0,8700.0,0.008863218390804664,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8623.57,8623.57,8618.54,0,124088001.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8623.57,8623.57,8618.54,0,132349811.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.03,8623.57,8618.54,0,132349811.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.03,8623.57,8618.54,0,141972706.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.79,8623.57,8618.54,0,141972706.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8622.79,8623.57,8618.54,0,143348856.0,8700.0,0.008785057471264401,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8625.24,8625.24,8618.54,0,155557811.0,8700.0,0.008593103448275886,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8625.37,8625.37,8618.54,0,155557811.0,8700.0,0.008578160919540138,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8625.37,8625.37,8618.54,0,161154121.0,8700.0,0.008578160919540138,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8621.78,8623.8,8625.37,8618.54,0,163734287.0,8700.0,0.008578160919540138,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8626.03,8626.03,8618.54,0,163734287.0,8700.0,0.008502298850574637,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8626.03,8626.03,8618.54,0,172864502.0,8700.0,0.008502298850574637,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8625.8,8626.03,8618.54,0,172864502.0,8700.0,0.008502298850574637,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8625.8,8626.03,8618.54,0,184431763.0,8700.0,0.008502298850574637,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8626.98,8626.98,8618.54,0,184431763.0,8700.0,0.008393103448275912,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8626.98,8626.98,8618.54,0,186656213.0,8700.0,0.008393103448275912,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8627.87,8627.87,8618.54,0,186656213.0,8700.0,0.008290804597701058,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8627.87,8627.87,8618.54,0,188334028.0,8700.0,0.008290804597701058,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.93,8629.93,8618.54,0,188334028.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.93,8629.93,8618.54,0,227746602.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.59,8629.93,8618.54,0,227746602.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.59,8629.93,8618.54,0,234515510.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.51,8629.93,8618.54,0,234515510.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8621.78,8629.51,8629.93,8618.54,0,240003750.0,8700.0,0.008054022988505714,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.51,8629.51,8629.51,8629.51,0,0.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.42,8628.42,8628.42,0,0.0,8700.0,0.008227586206896544,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.42,8628.42,8628.42,0,21326147.0,8700.0,0.008227586206896544,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.51,8629.51,8628.42,0,21326147.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.51,8629.51,8628.42,0,37787860.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.26,8629.51,8628.42,0,37787860.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.26,8629.51,8628.42,0,41626064.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.35,8629.51,8628.42,0,41626064.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.35,8629.51,8628.42,0,44304973.0,8700.0,0.008102298850574688,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8630.4,8630.4,8628.42,0,47101922.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.33,8630.4,8628.42,0,47101922.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.33,8630.4,8628.42,0,52899388.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.93,8630.4,8627.93,0,54888125.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.27,8630.4,8627.27,0,54888125.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.27,8630.4,8627.27,0,60530146.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.18,8630.4,8627.18,0,60530146.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.18,8630.4,8627.18,0,64921286.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.24,8630.4,8627.18,0,64921286.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.24,8630.4,8627.18,0,73986554.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.3,8630.4,8627.18,0,73986554.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.3,8630.4,8627.18,0,78416459.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.54,8630.4,8627.18,0,78416459.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.54,8630.4,8627.18,0,79710944.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.42,8630.4,8627.18,0,79710944.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.42,8630.4,8627.18,0,82584989.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.35,8630.4,8627.18,0,82584989.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.35,8630.4,8627.18,0,84674679.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.63,8630.4,8627.18,0,84674679.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.63,8630.4,8627.18,0,92505065.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.64,8630.4,8627.18,0,92505065.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.64,8630.4,8627.18,0,95427520.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.25,8630.4,8627.18,0,95427520.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.25,8630.4,8627.18,0,96597505.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.58,8630.4,8627.18,0,96597505.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.58,8630.4,8627.18,0,103369180.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.1,8630.4,8627.18,0,104720080.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.75,8630.4,8627.18,0,104720080.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.75,8630.4,8627.18,0,105718825.0,8700.0,0.008000000000000042,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8630.43,8630.43,8627.18,0,105718825.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8630.43,8630.43,8627.18,0,109016747.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.0,8630.43,8627.18,0,109016747.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8629.0,8630.43,8627.18,0,110976592.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.78,8630.43,8627.18,0,110976592.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.78,8630.43,8627.18,0,113761142.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.06,8630.43,8627.18,0,113761142.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.06,8630.43,8627.18,0,119781757.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.51,8630.43,8627.18,0,119781757.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.51,8630.43,8627.18,0,124307892.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.49,8630.43,8627.18,0,124307892.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.49,8630.43,8627.18,0,125974196.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.88,8630.43,8627.18,0,125974196.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8627.88,8630.43,8627.18,0,126916524.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.95,8630.43,8627.18,0,126916524.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.95,8630.43,8627.18,0,129159974.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.53,8630.43,8627.18,0,129159974.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.53,8630.43,8627.18,0,132511614.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.32,8630.43,8627.18,0,132511614.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.42,8628.32,8630.43,8627.18,0,135845899.0,8700.0,0.007996551724137898,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8628.32,8628.32,8628.32,8628.32,0,0.0,8700.0,0.008239080459770148,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8629.42,8629.42,8629.42,0,0.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8629.42,8629.42,8629.42,0,780150.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8626.78,8629.42,8626.78,0,21317415.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8627.95,8629.42,8626.78,0,21317415.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8627.95,8629.42,8626.78,0,26265408.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8627.36,8629.42,8626.78,0,26265408.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8627.36,8629.42,8626.78,0,38688318.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8626.69,8629.42,8626.69,0,38688318.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8626.69,8629.42,8626.69,0,41981723.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8625.5,8629.42,8625.5,0,41981723.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8625.5,8629.42,8625.5,0,43942553.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8629.42,8623.78,8629.42,8623.78,0,43942553.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8623.78,8629.42,8623.78,0,55932433.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8624.35,8629.42,8623.78,0,55932433.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8624.35,8629.42,8623.78,0,58870963.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8623.0,8629.42,8623.0,0,58870963.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8623.0,8629.42,8623.0,0,62546863.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8624.11,8629.42,8623.0,0,74187556.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.23,8629.42,8621.23,0,74187556.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.23,8629.42,8621.23,0,77018166.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8623.14,8629.42,8621.23,0,77018166.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8623.14,8629.42,8621.23,0,84581256.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.78,8629.42,8621.23,0,84581256.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.78,8629.42,8621.23,0,86661281.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.98,8629.42,8620.98,0,86661281.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.98,8629.42,8620.98,0,90001966.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.01,8629.42,8620.01,0,90001966.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.01,8629.42,8620.01,0,93097236.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8618.92,8629.42,8618.92,0,93097236.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8618.92,8629.42,8618.92,0,108950010.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8619.3,8629.42,8618.92,0,108950010.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8619.3,8629.42,8618.92,0,114846675.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.11,8629.42,8618.92,0,114846675.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.11,8629.42,8618.92,0,117293355.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8619.98,8629.42,8618.92,0,117293355.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8619.98,8629.42,8618.92,0,128704475.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.16,8629.42,8618.92,0,128704475.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.16,8629.42,8618.92,0,131656665.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.13,8629.42,8618.92,0,136961935.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.72,8629.42,8618.92,0,139934396.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.43,8629.42,8618.92,0,139934396.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.43,8629.42,8618.92,0,142637126.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8622.01,8629.42,8618.92,0,142637126.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8622.01,8629.42,8618.92,0,145203046.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8622.4,8629.42,8618.92,0,145203046.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8622.4,8629.42,8618.92,0,146433996.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.56,8629.42,8618.92,0,146433996.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.56,8629.42,8618.92,0,147737536.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.88,8629.42,8618.92,0,147737536.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8620.88,8629.42,8618.92,0,148859561.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.01,8629.42,8618.92,0,148859561.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.01,8629.42,8618.92,0,152672996.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.72,8629.42,8618.92,0,152672996.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
HK.800700,8629.42,8621.72,8629.42,8618.92,0,154456818.0,8700.0,0.00811264367816091,HK.57901,10.8,12960000,BEAR,false,0.14,HK.52101
