stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,743.5,744.0,744.0,743.5,10200,7586650.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,10400,7735450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,10500,7809850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,10800,8032900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,11100,8256100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,11200,8330500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,11300,8404850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,14300,10635350.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,14800,11007100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,14900,11081450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,15100,11230150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,15600,11602150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.5,15800,11750950.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.5,22800,16955450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,24500,18218600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,24700,18367400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,24900,18516200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,25000,18590550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,25100,18664900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,25800,19185350.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,25900,19259700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,26300,19557300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,26500,19706050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,26700,19854850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,744.0,743.0,26900,20003550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,100,74350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,300,223050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,400,297400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,500,371750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,600,446100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,743.0,700,520400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,743.0,800,594700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,743.0,1000,743300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,743.0,1100,817600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.0,1200,891950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,743.0,1300,966250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,19800,14711300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,20000,14859800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,20100,14934100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,20200,15008400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,20900,15528500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,21000,15602800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,21100,15677100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,24200,17978900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,24300,18053200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,24400,18127500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,24900,18498750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,25200,18721650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,25300,18795950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,29400,21840200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,30000,22285950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,30400,22583150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,30600,22731650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,30700,22805900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,30900,22954450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,31000,23028750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,31200,23177250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,31400,23325750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,31700,23548650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.5,31800,23622950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,32600,24216950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,32700,24291200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.5,32800,24365450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,33100,24588050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.0,43400,32235800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.0,43500,32310050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.0,60800,45155300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,60900,45229600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,61000,45303900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,62400,46344100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,62700,46567000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,742.0,63300,47012500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,63400,47086800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.0,743.5,742.0,63500,47161100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,63600,47235300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,63900,47457900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,66400,49312900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,81000,60146100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,81100,60220300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,742.0,81200,60294500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,81600,60591100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,82200,61036550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,84400,62668950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,84700,62891550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,84900,63039850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,87800,65191650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,88200,65488450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,88300,65562650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,741.5,88400,65636900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,88500,65711100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,89600,66527300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,90300,67046750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,90300,67046750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.5,743.5,741.5,90600,67269500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,117100,86919300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,125000,92781100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,125100,92855300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,125800,93374700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,141700,105172500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,141800,105246650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,141900,105320800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.5,743.5,741.5,142000,105394950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,742.0,743.5,741.5,142400,105691750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,741.0,743.5,741.0,142500,105765850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,5900,4380800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,6000,4455100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,6300,4677950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,6900,5123750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,7400,5495000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,7500,5569300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,8900,6609500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,9000,6683800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,9900,7352450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,10100,7501050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,10500,7798250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,11300,8392650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,11400,8466950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,11500,8541200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,11600,8615500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,12300,9135600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,12600,9358400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,13000,9655600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,13100,9729900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,13200,9804200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,13500,10027100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,13600,10101350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,13800,10249950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,14000,10398550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,14100,10472850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,14300,10621350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,14400,10695650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,14500,10769900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,14600,10844200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,15000,11141400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,15100,11215700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,15200,11289950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,15500,11512850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,15600,11587100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,20500,15225350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,20600,15299650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.5,26600,19754650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,28900,21461450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,29300,21758450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,29600,21981200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,29900,22203900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,35500,26359100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,38400,28512350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,38900,28883600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,39200,29106200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,39300,29180450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,39500,29328850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,39600,29403100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,40300,29922500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,40600,30145100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,40700,30219300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,41100,30516100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,41400,30738700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,41500,30812900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.0,743.0,742.0,41600,30887100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,741.5,743.0,741.5,41700,30961250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,2600,1930500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,2700,2004800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,2800,2079100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,2900,2153350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3000,2227650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3100,2301950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3200,2376250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,3300,2450500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,3400,2524750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3500,2599050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3600,2673350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,3800,2821950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,4400,3267750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.0,4600,3416350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.0,742.0,4700,3490600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,11500,8543400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,12300,9138200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,21300,15825200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,21600,16048100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.5,742.0,22900,17013900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,23400,17385400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,23600,17534000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,23900,17756900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,24400,18128650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,25900,19243900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,26000,19318250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
