stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,676.0,676.0,676.0,675.5,23500,15881350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23800,16084100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23900,16151700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24100,16286900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24200,16354500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,24300,16422050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24800,16760050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,25000,16895250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,25100,16962850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,27200,18382450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,28200,19058450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,28300,19126050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,28400,19193650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,28500,19261250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,35400,23922200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,38400,25950200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,38700,26153000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,39900,26964200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,40000,27031750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,40100,27099300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,40200,27166900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,40600,27437100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,40900,27639750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,43700,29531150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,43800,29598750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,43900,29666350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,700,473050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,2500,1689850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,3000,2027650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,5100,3446200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5200,3513800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5300,3581400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5500,3716600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,5600,3784150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,7500,5067600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,7600,5135200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,11000,7431900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11100,7499500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,12600,8513500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,14400,9729400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,17100,11554500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,18200,12298050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,20100,13582450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,23600,15946700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23700,16014300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24700,16690300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,25000,16893050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,26000,17568550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,29500,19932800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,29700,20067900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,29900,20203000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,30000,20270550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,30100,20338100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.0,676.0,675.0,31100,21013100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,34200,23107150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,41800,28240950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,43000,29051550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,46100,31147150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,46300,31282350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,46400,31349950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,50300,33986350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,50700,34256750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,51300,34662350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,51600,34865150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,51700,34932750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,54000,36487550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,100,67550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,200,135200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,1600,1081600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,9500,6418050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,9800,6620850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,16000,10812050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,16100,10879600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,16200,10947150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,16300,11014800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,26300,17769800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,26400,17837400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,26700,18040200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,26800,18107800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,26900,18175400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,27000,18242950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,29100,19662550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,30100,20338550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,36200,24459100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,36700,24796850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,38100,25742550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,38200,25810150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,38300,25877750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,38400,25945350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,38500,26012950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,39400,26620900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,39600,26756000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,39700,26823600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,39800,26891200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,39900,26958800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,43100,29120400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,43200,29187950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.5,43500,29390600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,43800,29593400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,44800,30269400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,1600,1081600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,1800,1216800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,2000,1352000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,2100,1419600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,9600,6485750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,9900,6688550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,10000,6756100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,10100,6823650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.0,676.0,675.0,10400,7026150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,21100,14254000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,21900,14794400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.0,676.0,675.0,23100,15604400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,23100,15604400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,23200,15671950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,24300,16415000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,25300,17091000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,25500,17226100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,25600,17293650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,25700,17361250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,26700,18037250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,26800,18104800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,30200,20401500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,30300,20469050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,30700,20739250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,32200,21752500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,32400,21887600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,32500,21955200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.0,32800,22158000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,32900,22225550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.0,34400,23238800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,0,0.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,2400,1621200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,2600,1756400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,2700,1824000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,3700,2500000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,4600,3108400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,7600,5134900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,7800,5270000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,8100,5472700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,9900,6689500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,11900,8040500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,12100,8175700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,12300,8310900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,12400,8378500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,12500,8446050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,14500,9797050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,15100,10202350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,15300,10337450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,15600,10539950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,15800,10675050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,15900,10742550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,16800,11350500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,17000,11485500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,17200,11620600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,17500,11823150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,17600,11890700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,17700,11958250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,18000,12160750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,18900,12768700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,19000,12836200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,19200,12971200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,19300,13038750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,19500,13173750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,22800,15401250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,23100,15603900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,23400,15806550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,23600,15941550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,23700,16009100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,24100,16279100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,24200,16346600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.0,675.0,0,0.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,1100,743050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,1200,810600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,1300,878100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,2000,1350600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,2100,1418150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,2400,1620650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,2500,1688200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
