stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,525.0,525.0,525.0,524.0,111200,58326400.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,111300,58378850.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,114300,59952350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,114400,60004850.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,114700,60162350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,114800,60214850.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,114900,60267350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,115500,60582050.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,115600,60634550.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.2,12200,3859980.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,524.5,525.0,524.0,121700,63834000.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,121800,63886450.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,121900,63938900.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,122000,63991350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,122100,64043800.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,122300,64148700.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.0,525.0,524.0,123800,64934700.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.0,525.0,524.0,124000,65039500.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,126000,66088500.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,130100,68238950.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.2,12300,3891620.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,524.0,525.0,524.0,130200,68291350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.0,525.0,524.0,130600,68500950.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.0,525.0,524.0,134000,70282600.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,134100,70335100.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.2,12550,3970680.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,12600,3986500.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,524.0,525.0,524.0,136300,71488000.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.0,525.0,524.0,137400,72064400.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.2,316.6,316.2,14350,4539850.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,14550,4603130.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,14600,4618950.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,525.0,525.0,524.0,137800,72274100.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,138300,72536100.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,524.5,525.0,524.0,138500,72641000.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.2,14700,4650590.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,14800,4682230.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,14850,4698050.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.6,316.2,14900,4713870.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,524.5,525.0,524.0,138700,72745900.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,140800,73848400.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,141100,74005900.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,141600,74268400.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.0,525.0,525.0,524.0,141900,74425900.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,524.5,524.5,0,0.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,524.5,524.5,200,104900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.4,316.4,0,0.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.4,316.4,316.4,2800,885920.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,3300,1044220.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,3600,1139200.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,524.5,524.5,300,157350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,3650,1155030.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,3700,1170860.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,500,262350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,800,419700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,1800,944200.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2000,1049150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,2200,1154050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2400,1259050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2500,1311550.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,2600,1364000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,3200,1678700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,3500,1836050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,3600,1888500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,3800,1993400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,4600,2413400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,6200,3253400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,6900,3620900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,8300,4355900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,9000,4723400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,9100,4775900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,9200,4828350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,9600,5038350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,9700,5090850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,3750,1186690.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,10400,5458350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,10900,5720850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,12200,6402700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,13000,6822700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,13100,6875200.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,4300,1360820.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,4400,1392480.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,13600,7137450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,15600,8186450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,4500,1424140.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,15800,8291450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,16000,8396350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,18200,9551250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,18900,9918750.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,20400,10706250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,5150,1629930.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,5200,1645760.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,22800,11965300.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,23900,12542250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,24300,12752100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,24600,12909600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,24800,13014600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,25200,13224450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,27700,14536050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,28300,14850950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,5850,1851450.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,28500,14955850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,5900,1867280.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,28700,15060800.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,28800,15113300.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,32800,17213000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,33100,17370500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,33900,17790100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,34100,17895000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,34200,17947500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,34300,18000000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,35400,18577500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,36800,19311800.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,6000,1898940.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,37100,19469150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,37200,19521650.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,37500,19679100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,37600,19731600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,37900,19888950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,38000,19941450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,38300,20098900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,39200,20571350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,57900,30379500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.0,525.0,524.0,61200,32108700.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,62600,32842950.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.4,6250,1978050.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.0,63600,33367450.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,6300,1993880.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.0,525.0,524.0,69700,36563900.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,77500,40654850.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,77600,40707350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,77800,40812300.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,77900,40864750.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,78300,41074600.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,80000,41966250.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,80700,42333550.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,81200,42596050.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,81300,42648500.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,6450,2041370.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.0,81700,42858300.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,81900,42963300.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,82100,43068200.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,83200,43645150.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,83500,43802500.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,83600,43855000.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,83800,43960000.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,84300,44222350.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.6,316.6,316.4,6500,2057200.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,6900,2183840.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.4,316.6,316.6,316.4,6950,2199670.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.0,84400,44274850.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,84500,44327300.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,84800,44484650.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.0,84900,44537150.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.0,85000,44589600.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.4,316.4,316.6,316.4,7000,2215490.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.0,85100,44642100.0,520.88,0.0059898633082475896,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,0,0.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,524.5,524.5,0,0.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,50,15830.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,524.5,524.5,100,52450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,500,262450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,700,367450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,1100,577450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2000,1049900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2100,1102400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,2200,1154850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,2500,1312350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,2700,1417250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,2800,1469700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,3300,1731950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,4400,2309450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,100,31660.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,4700,2466800.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,350,110810.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.6,450,142470.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.6,500,158300.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,5000,2624300.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,1050,332430.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,5800,3044050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,6000,3149000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,1150,364090.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,6100,3201500.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,6200,3254000.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,6500,3411400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,1250,395750.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,7200,3778850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,7500,3936350.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
