stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.4,42.4,42.45,42.4,419000,17782350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,420000,17824750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,421000,17867200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,423000,17952100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,433000,18376600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,433500,18397825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,434500,18440275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,438000,18588675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,439000,18631075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,449000,19055575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,476000,20201725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.0,436.4,436.0,1400,610640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,476500,20222925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.0,436.4,436.0,1900,828640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,478500,20307825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,528500,22430325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,529000,22451550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,529500,22472775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,530500,22515225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,533000,22621350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,534000,22663800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,1600,697600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,1800,784760.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.6,436.0,435.6,1900,828320.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.6,436.0,435.6,2700,1176800.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.4,42.45,42.4,32500,1379375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,33000,1400600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,34000,1443050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,36000,1527950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,435.4,436.0,435.4,4100,1786360.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,83500,3544325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,87000,3692900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,435.4,436.0,435.4,4300,1873440.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,87500,3714125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,435.2,436.0,435.2,4500,1960480.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,88500,3756575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,128500,5452575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,136500,5792175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,139500,5919525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,435.4,436.0,435.2,4600,2004020.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,140500,5961975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,141500,6004425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,435.4,436.0,435.2,5000,2178180.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,144000,6110550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,148000,6280350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,149000,6322800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,16000,679175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,60500,2568200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,62000,2631875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,84000,3565500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,99000,4201825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,99500,4223050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,104500,4435050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,106000,4498725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,107500,4562400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,110000,4668525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,110500,4689750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,111500,4732200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,112500,4774650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,113000,4795875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,113500,4817100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,170500,7233900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,185000,7849425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,190000,8061425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,191500,8125025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,197500,8379725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,199000,8443400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,200500,8507075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,201000,8528300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,207500,8804225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,209000,8867900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,211000,8952800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,213000,9037700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,215000,9122600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,215500,9143825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,229500,9737475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,233500,9907275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,242000,10268100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,248500,10543700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,251000,10649825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,252500,10713500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,253000,10734725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,253500,10755950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,254000,10777175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,257000,10904525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,258500,10968200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,260500,11053100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,263000,11159225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,263500,11180450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,264000,11201675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,267000,11329025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,267500,11350250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,268000,11371475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,270000,11456275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,271000,11498725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,284000,12050075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,292500,12410500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,295000,12516625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,297000,12601525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,301000,12771325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,303000,12856225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,305000,12941125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,355000,15063625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,367000,15573025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,367500,15594225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,371000,15742800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,45000,1908150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,57000,2417550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,58000,2460000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,61500,2608575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,67000,2841800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,69000,2926700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,70500,2990375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,71500,3032825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,72500,3075275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,73000,3096500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,73500,3117725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,74500,3160175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.6,435.6,435.6,435.6,100,43560.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,75000,3181400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,77000,3266300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,82000,3478550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,83500,3542225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,86000,3648350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,89000,3775700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,139500,5919425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,151000,6407600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,205000,8699900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,260000,11034650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,339000,14388200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,383500,16277225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,468000,19864250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,469000,19906700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,491500,20861825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,493500,20946725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,498000,21137750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,554000,23514950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,605000,25679900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,633500,26889725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,686000,29118350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,707500,30031025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.5,42.4,1843500,78286775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,1855500,78796725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.5,42.4,1861500,79051425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.6,435.6,435.6,435.6,800,348480.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.5,42.5,42.4,1871500,79476425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,1872000,79497675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,1872500,79518925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,1877500,79731425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.5,42.4,1882500,79943675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.5,42.4,1884000,80007350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.5,42.4,2092500,88868175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.5,42.4,2094500,88953075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,2216000,94116825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.5,42.5,42.4,2216500,94138075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.6,435.6,435.6,435.6,900,392040.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.5,42.5,42.4,2217000,94159325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.6,435.4,435.6,435.4,1200,522660.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.6,435.4,1400,609740.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.5,42.5,42.4,2417000,102659325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.5,42.4,2418000,102701775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.5,42.4,2421000,102829125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.5,42.5,42.4,3104500,131877875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,3113000,132239125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.5,42.5,42.4,3116500,132387875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00388,435.4,435.6,435.6,435.4,200,87100.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,300,130660.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,800,348460.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,100,43560.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.8,435.8,435.6,400,174300.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.8,435.4,900,392000.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.8,435.8,435.4,1000,435580.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.8,435.8,435.4,1200,522740.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.8,435.4,1200,522740.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.8,435.4,1300,566280.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.8,435.4,1400,609820.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,300,130680.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.6,435.4,400,174220.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.4,500,217780.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.6,435.4,800,348400.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.6,435.4,4000,1741680.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,3600,1567600.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.8,435.8,435.4,4200,1829080.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,436.0,436.0,435.4,5200,2265080.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.4,436.0,435.4,5300,2308620.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.8,435.8,435.4,1900,827380.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
