stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,248.8,248.8,249.0,248.8,34200,8512080.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,248.8,249.0,248.8,34600,8611600.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,51900,12919300.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,52100,12969100.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,52600,13093600.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,52700,13118500.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,56200,13990000.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.0,248.8,60200,14986000.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.62,16.6,16.62,16.6,32000,531620.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.8,249.0,249.0,248.8,60700,15110500.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.2,249.2,248.8,64700,16107300.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.2,249.2,248.8,64800,16132220.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.8,249.0,249.2,248.8,67300,16754720.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.8,249.0,249.2,248.8,77500,19296520.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.8,249.2,249.2,248.8,77600,19321440.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.8,249.0,249.2,248.8,78100,19445940.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.8,249.2,249.2,248.8,78200,19470860.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.2,249.2,249.2,0,0.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.62,1000,16620.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,2000,33240.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.2,249.2,249.2,10000,2492000.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.2,10200,2541840.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.2,10300,2566760.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,10700,2666360.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.62,3000,49860.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.0,249.2,249.0,10800,2691260.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,10900,2716180.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,11500,2865580.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,11600,2890500.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,11700,2915400.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.6,16.62,16.6,4000,66460.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,7000,116260.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.2,249.2,249.0,12000,2990160.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.6,16.62,16.6,37000,614260.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.2,249.2,249.0,12100,3015080.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,12600,3139580.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,12800,3189380.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,13000,3239220.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.6,42000,697360.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.0,249.2,249.0,13500,3363720.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,14100,3513120.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,15100,3762320.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,18100,4509320.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,18400,4584020.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,18900,4708520.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,20100,5007360.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,20600,5131860.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,30500,7596960.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.6,54000,896800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.0,249.2,249.0,30900,7696560.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,31200,7771260.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,31400,7821100.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.6,59000,979900.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,61000,1013100.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.0,249.2,249.0,31800,7920700.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,32000,7970540.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,32200,8020340.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,32300,8045240.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,32700,8144840.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.6,65000,1079580.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.2,249.2,249.2,249.0,33700,8394040.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,33900,8443860.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.6,16.62,16.6,165000,2739580.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,249.0,249.0,249.0,0,0.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,12000,2986700.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,12300,3061340.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,12600,3135980.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,12600,3135980.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,13900,3459680.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,14300,3559200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,14800,3683700.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,15100,3758340.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,15300,3808100.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,15700,3907620.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,16000,3982260.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.6,16.6,1000,16600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.62,16.62,16.6,3000,49840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,249.0,249.0,248.8,16200,4032060.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,16300,4056960.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,17300,4305760.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,18000,4479920.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,18300,4554560.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.62,16.6,14000,232440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,248.8,249.0,248.8,18600,4629200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,19000,315540.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.62,16.6,22000,365340.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,248.8,249.0,248.8,20900,5201800.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,21500,5351120.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,21700,5400880.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,22000,5475520.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,22300,5550200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,23000,381960.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.62,16.62,16.6,240000,3988500.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,249.0,249.0,248.8,22500,5600000.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,23000,5724400.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,23900,5948320.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,258000,4287660.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,248.8,249.0,248.8,24000,5973200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,25200,6271960.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,25500,6346600.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,274000,4553580.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.0,248.8,249.0,248.8,51900,12919460.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,52800,13143560.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,53100,13218200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.64,16.6,284000,4719900.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.0,248.8,249.0,248.8,56800,14139480.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.64,16.6,285000,4736520.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.0,248.8,249.0,248.8,57200,14239000.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,57300,14263880.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.64,16.6,287000,4769760.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.0,249.0,249.0,248.8,57400,14288780.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,57900,14413200.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,58200,14487880.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.64,16.6,289000,4803000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.6,16.64,16.64,16.6,292000,4852920.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.0,249.0,249.0,248.8,58300,14512780.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,58800,14637180.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.0,249.0,248.8,58900,14662080.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.64,16.64,16.6,295000,4902840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.0,248.8,249.0,248.8,59100,14711860.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,99000,24646120.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,248.8,249.0,248.8,111100,27658300.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.0,249.2,249.2,248.8,120500,29999020.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.2,0,0.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.64,16.64,16.64,0,0.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.2,249.0,249.2,249.0,1300,323900.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,1700,423500.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,2500,622700.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,249.0,3200,797140.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,4000,996340.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,4200,1046160.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,249.0,4500,1120860.0,246.88,0.008587167854828276,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.64,16.64,16.64,8000,133120.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.2,248.8,249.2,248.8,15600,3884280.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,15900,3958920.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,16100,4008680.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,16200,4033580.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.64,16.64,16.64,13000,216320.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.2,249.0,249.2,248.8,16500,4108280.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,39200,9760040.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,54100,13469680.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,64700,16109080.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,75200,18723580.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,75500,18798280.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,75600,18823180.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,81600,20317180.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,82500,20541100.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,82800,20615800.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,83100,20690500.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,83200,20715400.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.64,16.64,16.64,21000,349440.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.64,16.64,16.64,16.64,26000,432640.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.2,249.0,249.2,248.8,84200,20964400.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.0,249.2,248.8,84700,21088900.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,110900,27607900.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,111100,27657680.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.64,16.64,16.64,28000,465920.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,249.2,248.8,249.2,248.8,121200,30172560.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,131600,32761960.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,131700,32786840.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.64,16.62,16.64,16.62,30000,499160.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.64,16.64,16.64,16.62,31000,515800.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,249.2,248.8,249.2,248.8,132300,32936120.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,248.8,132400,32961040.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,249.2,249.2,248.8,133400,33210240.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,133800,33309760.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,249.2,248.8,249.2,248.8,134300,33434160.0,246.88,0.007777057679844523,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
