stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.45,47.5,47.5,47.45,11000,522375.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,8000,139560.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,9000,157020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,29000,506220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,31000,541100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,33000,576020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,12000,569825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,43000,750620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,45000,785540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,13000,617325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,14000,664775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,47000,820420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,48000,837860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,16000,759675.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,60000,1047380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,17000,807175.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,64000,1117220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,17500,830900.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,19000,902075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,20000,949525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,30000,1424525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,130000,6174525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,138000,6554525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,66000,1152100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,139500,6625700.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,140000,6649425.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,67000,1169560.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,78000,1361620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,83000,1448920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,84000,1466380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,141500,6720600.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,224000,3907980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,144000,6839225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,144500,6862975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,234000,4082580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,145000,6886700.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.5,1000,47500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.44,17.44,7000,122080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,2000,95000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,17000,296680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,18000,314140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,6500,308750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,7000,332475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,8500,403650.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,10500,498550.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,12500,593450.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.45,13000,617200.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,48000,837940.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,50000,872860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,15000,712100.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,17500,830725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,70000,1221660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,71000,1239100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,72000,1256540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,73000,1273980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,131000,2285500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,18000,854450.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,20500,973075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,132000,2302940.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,31500,1495025.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.45,40000,1898775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,41000,1946225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,41500,1969950.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,133000,2320380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,134000,2337820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.45,42500,2017425.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,86500,4105225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,135000,2355280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,136000,2372720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,139000,2425080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.45,88000,4176475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,91000,4318825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,141000,2460000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,92000,4366275.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,161000,2809200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,1000,17460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,11000,192060.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,500,23725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,5500,260975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,8000,379600.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,13000,226980.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,16000,279360.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,8500,403325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,9500,450775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,11500,545775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,18000,314240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,14000,664400.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,20000,349160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,14500,688125.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,25000,436460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,192500,9134225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,193000,9157950.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,43000,750740.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,196500,9324025.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,44000,768180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,197500,9371425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,199000,9442525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,200500,9513625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,201000,9537350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,201500,9561050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,45000,785640.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,48000,838020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,202000,9584750.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,49000,855480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,52000,907860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,202500,9608450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,204000,9679550.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,62000,1082460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,223000,10580150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,227000,10769950.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,88000,1536420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,228000,10817400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,91000,1588800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,96000,1676100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,230500,10935900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,235500,11173150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,255500,12121150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,97000,1693540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,147000,2565540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,256500,12168600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.5,47.4,260500,12358200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,261000,12381925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,150000,2617920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,152000,2652840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.5,47.4,263000,12476725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,160000,2792520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,30000,523800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,32000,558680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,68000,1186520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,500,23700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,1500,71100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,69000,1203960.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,2000,94825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,3000,142225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,3500,165925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,6500,308275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,70000,1221420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,9000,426900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,10000,474350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,12500,592975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,71000,1238880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,13500,640375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,72000,1256320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,75000,1308660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,15500,735175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,17500,829975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,77000,1343580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,19000,901075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,78000,1361020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,80000,1395940.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,19500,924800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,21500,1019700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,22500,1067125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,83000,1448320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,25000,1185625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,86000,1500700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,26000,1233075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,27000,1280525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,27500,1304225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,29000,1375350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,91000,1588000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,93000,1622920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,34500,1636325.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,35000,1660025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,97000,1692680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,107000,1867280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,36000,1707475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,108000,1884740.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,41000,1944725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,41500,1968450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,112000,1954580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,46000,2181975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,113000,1972020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,46500,2205700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,49500,2347900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,51000,2419075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,114000,1989460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,116000,2024380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,119000,2076760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,53000,2513975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,121000,2111680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,54500,2585150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,55000,2608875.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,124000,2164060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
