stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,247.6,247.6,247.8,247.6,19000,4705320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,19200,4754840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,19300,4779620.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,19800,4903520.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,20800,5151120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21100,5225460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21200,5250240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,21300,5275000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21400,5299780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21500,5324560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21800,5398900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,21900,5423680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,24300,6018400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,29300,7256400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,29400,7281180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,29800,7380300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,29900,7405080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,30900,7652680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,31000,7677460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,31100,7702240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,31300,7751800.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,100,24780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,600,148580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,3600,891980.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,3700,916760.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,18700,4630760.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,20200,5002460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,20300,5027240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,21700,5374160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,22000,5448500.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,22500,5572300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,22800,5646580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,22900,5671360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,23000,5696140.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,23100,5720920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,24400,6042980.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,24900,6166820.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,25100,6216340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,26200,6488920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,27200,6736720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,28200,6984520.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,28400,7034080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,48400,11986080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,50700,12556020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,50800,12580780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,50900,12605540.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,51000,12630320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,51200,12679880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,51300,12704660.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,52300,12952460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,52400,12977240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,53400,13224840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,53600,13274400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,53900,13348680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,100,24760.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,300,74320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,400,99100.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,500,123880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,1000,247680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1200,297240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1300,322020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1400,346800.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1600,396360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,1700,421120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1800,445900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2000,495460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2100,520240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2600,644140.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,4000,990780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,4200,1040340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,4300,1065120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5300,1312920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5500,1362480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5600,1387260.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5800,1436820.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5900,1461600.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,6200,1535880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,6400,1585440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,6500,1610220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,9300,2304060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,9600,2378400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,9700,2403160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,9800,2427940.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,10100,2502280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,10200,2527040.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,10300,2551820.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,10400,2576580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,10500,2601360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,10600,2626120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,10900,2700460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,11200,2774740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,11300,2799520.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,11400,2824300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,2500,619000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2600,643780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,4800,1188500.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,5000,1238020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5100,1262800.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,7100,1758000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,7400,1832280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,7500,1857060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8000,1980920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,8100,2005680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8200,2030460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,8300,2055220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8600,2129560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,8800,2179080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8900,2203860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,9100,2253420.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,9200,2278200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,91800,22746480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,92300,22870380.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,92400,22895160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,119500,29610540.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,121800,30180940.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,122100,30255320.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,122300,30304920.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.6,123200,30527940.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,123300,30552740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,123800,30676740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.6,123900,30701520.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,124200,30775880.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,124400,30825480.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,125500,31098260.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.6,125700,31147860.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,0,0.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,200,49600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,500,124000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,600,148800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,700,173600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,800,198400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,1000,247960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,3500,867960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,3800,942360.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4000,991960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4100,1016760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4400,1091160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4500,1115960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4600,1140760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4700,1165560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,6900,1710760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,7700,1909060.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,7900,1958660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,8200,2033060.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,8500,2107400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,8600,2132200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,9100,2256200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,9500,2355400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,10000,2479400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,10100,2504180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,11100,2752180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,11200,2776980.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,11400,2826580.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,11900,2950560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12100,3000160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12200,3024960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,12500,3099300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12600,3124100.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12800,3173700.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13300,3297700.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,0,0.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,100,24800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,200,49600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,300,74400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,900,223080.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,1300,322220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,1800,446220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,1900,471000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,2000,495800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,2300,570200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,3300,818000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,3500,867600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12000,2975600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12900,3198800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13000,3223600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,13100,3248380.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,18100,4488380.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,18700,4637180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,19200,4761080.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,19300,4785880.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,19400,4810680.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,25200,6249080.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,25900,6422680.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,26100,6472280.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,97600,24204280.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,107600,26684280.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,109000,27031480.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,109200,27081080.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
