stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.6,459.6,459.6,459.4,16500,7581760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,17000,7811560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,26700,12269680.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,37400,17189540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,38700,17787280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,38800,17833260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,39800,18293060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,41200,18936780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,41400,19028740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,400,183920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,900,413820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1100,505740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1200,551720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1300,597680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2300,1057280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2500,1149240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2600,1195220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2800,1287180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,3000,1379140.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3100,1425100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,3600,1655000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,3800,1746960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3900,1792920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4100,1884880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,600,275880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,900,413820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,1000,459800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,1200,551760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,1300,597740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,1500,689700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1600,735660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2000,919580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2200,1011540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2400,1103500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2500,1149460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2600,1195440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2700,1241400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2900,1333360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3000,1379320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3200,1471240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,3400,1563200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3700,1701120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3800,1747080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4100,1885020.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4200,1930980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,200,91960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,300,137920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,500,229880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,600,275860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,700,321840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1000,459760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1200,551720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1400,643680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1500,689660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1800,827540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1900,873500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2100,965460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2200,1011420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2400,1103380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4400,2022580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4500,2068540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4700,2160500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,5200,2390300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,5800,2666180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6000,2758140.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6200,2850100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6300,2896080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,6400,2942040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6700,3079980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6900,3171940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,500,229900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,600,275860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,800,367820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1000,459780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1200,551740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1300,597700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1400,643660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1600,735620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1700,781580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1900,873540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2100,965500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2200,1011460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2300,1057420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2500,1149380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2600,1195360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2700,1241320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2900,1333280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3000,1379240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,500,229800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,800,367740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1000,459700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1200,551660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1300,597620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1400,643600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1600,735560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1800,827480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1900,873460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2000,919420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2100,965380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2200,1011340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2300,1057300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2400,1103260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,2600,1195220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2700,1241180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,2900,1333140.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,3100,1425100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,3300,1517060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3500,1608980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,4500,2068780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,4600,2114740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,4800,2206700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,5100,2344580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,5300,2436540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,5400,2482500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,5700,2620420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,5900,2712380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,6100,2804340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,6200,2850300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,300,137880.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,400,183840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,600,275800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,800,367760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1100,505700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1700,781580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,2400,1103440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2600,1195360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,2800,1287320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3000,1379240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,4900,2252480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,5200,2390360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,5400,2482280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,5500,2528240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,34600,15902600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,38100,17510500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,38500,17694260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,38600,17740200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,39300,18061780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,39400,18107720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,39600,18199600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,39700,18245540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,40700,18704940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.8,459.4,40800,18750900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.8,459.4,41000,18842820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,41100,18888760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.8,459.4,41300,18980680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,41800,19210380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,42000,19302260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.2,459.8,459.2,44600,20496600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.2,459.8,459.2,44900,20634360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.2,459.8,459.2,45100,20726200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,100,45920.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,200,91840.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,300,137760.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.4,459.2,700,321520.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.4,459.2,1400,643100.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.2,1600,734940.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.2,3600,1653340.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.2,3800,1745180.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.2,6300,2893180.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.0,459.4,459.0,6600,3030880.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.0,459.4,459.0,6800,3122680.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.0,19100,8770840.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.0,19800,9092280.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.4,459.0,22300,10240280.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,22600,10378040.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,25100,11526040.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.4,459.0,25300,11617840.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.4,459.0,25600,11755540.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,25900,11893300.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,26300,12076980.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.4,459.0,26400,12122880.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.4,459.0,32400,14878020.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,32700,15015780.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,32900,15107620.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,33100,15199500.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,33200,15245420.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.4,459.0,33900,15566860.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.2,0,0.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.2,100,45920.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
