stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.6,80.65,80.65,80.55,20600,1660380.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.65,80.55,20800,1676500.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,400,32260.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,11200,902780.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,11700,943105.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,12300,991465.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,12800,1031765.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,12900,1039825.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,14300,1152665.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,16300,1313865.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,33900,2733305.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.6,34500,2781725.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1600,129040.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,2100,169365.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,22200,1791435.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,22300,1799505.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,25100,2025465.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,25600,2065815.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,25700,2073885.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,35700,2880885.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,37400,3018075.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,37700,3042285.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,40000,3227895.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,40300,3252105.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,100,8070.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,300,24200.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,16600,1339640.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,18800,1517290.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,19200,1549590.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,20700,1670715.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,21000,1694940.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,21400,1727240.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.65,21600,1743380.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,22000,1775680.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.65,22200,1791820.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,23000,1856420.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.65,23300,1880645.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.65,24000,1937135.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,1600,129180.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,1900,153405.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,2800,226035.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,3100,250260.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,4100,330960.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,4400,355185.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,5700,460160.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,6000,484370.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,6300,508595.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,6500,524735.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,7200,581260.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,8400,678160.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,8700,702385.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,9500,766945.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,9600,775020.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,9700,783095.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,500,40375.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,800,64600.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2800,226000.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,3100,250225.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,3200,258295.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,4200,338995.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,4500,363220.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,4800,387430.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,6000,484270.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,6500,524620.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,6900,556900.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,2200,177540.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,5200,419790.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,5800,468210.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,6800,548910.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,7800,629660.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,9900,799130.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,10100,815270.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,11300,912170.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,11400,920245.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,11600,936395.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,12300,992885.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,200,16150.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,700,56500.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,1900,153400.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2100,169540.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,3800,306730.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,5800,468230.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,6600,532790.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7000,565090.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7300,589315.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,9300,750715.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,11200,904045.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,11400,920185.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,10000,807500.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,20300,1638725.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,20600,1662935.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,20800,1679075.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,20900,1687145.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,21700,1751705.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,1000,80750.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1300,104960.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,12400,1000730.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1100,88770.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,3300,266310.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,6700,540690.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,6800,548760.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,9700,782790.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,12600,1016675.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,12600,1016675.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,12700,1024745.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,100,8070.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1300,104910.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,1600,129135.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,4700,379460.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,6000,484435.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,6300,508645.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,9700,783025.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,11300,912225.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,12400,1001050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,400,32300.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,500,40370.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,900,72650.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1100,88790.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1400,113000.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2400,193700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,5900,476165.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,6500,524615.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,6800,548840.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7800,629590.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,11000,887830.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,11400,920130.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,13200,1065480.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,13600,1097780.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,13900,1122005.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,1100,88800.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,2100,169500.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,2500,201780.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,2800,226005.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,4200,339055.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,4700,379405.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,5000,403630.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,104.9,104.7,74200,7771980.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.9,104.9,104.7,76600,8023740.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.7,5700,459990.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,104.9,104.7,82400,8632160.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.9,104.9,104.7,85200,8925880.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.9,104.9,104.7,88000,9219600.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.9,104.9,104.7,110600,11590340.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.9,104.9,104.7,111800,11716220.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.7,11500,928050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,105.0,105.0,104.7,114600,12010220.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,104.8,105.0,104.7,123800,12974380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.7,105.0,105.0,104.7,125000,13100380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.7,11600,936120.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,12000,968380.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,0,0.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,700,56490.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.8,104.9,104.8,2400,251620.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.65,80.7,80.65,1000,80685.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,4000,419460.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,6600,692200.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.65,1800,145245.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,9200,964940.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,12800,1342580.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,14200,1489440.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,24400,2558420.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,25600,2684300.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,27600,2894100.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,28000,2936060.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.65,2100,169455.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,29400,3082800.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,29800,3124760.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.65,80.7,80.65,13200,1064670.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,30000,3145740.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.65,80.7,80.65,14600,1177580.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.6,80.7,80.6,18200,1467740.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,30600,3208680.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.8,104.9,104.8,30800,3229640.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,31000,3250620.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,5600,586940.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
