stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,45.85,45.85,45.9,45.85,34500,1582150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,36500,1673950.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,37500,1719800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.75,28500,2730350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,41500,1903200.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.75,73000,6993450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.8,95.85,95.75,125000,11975050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.8,95.85,95.75,127000,12166650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.75,95.85,95.75,133500,12789025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.75,95.85,95.75,135500,12980525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.75,95.85,95.75,136000,13028400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.9,45.85,42000,1926150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,44000,2017850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,44500,2040800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,54000,2476375.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,54500,2499300.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,56000,2568150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,57000,2614050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,58000,2659900.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,59000,2705750.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,68000,3118850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.75,137000,13124200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.8,95.85,95.75,137500,13172100.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.85,45.85,11500,527275.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,1000,95800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,1500,143675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.9,45.85,12500,573175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,5500,526850.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,7000,670550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,16000,733650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,7500,718425.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,19500,894125.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,10500,1005825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,20000,917050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,30000,2873925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.9,45.85,21500,985900.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,31000,2969725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,30500,1398550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,76500,3509950.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,77000,3532875.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.95,45.85,130500,5989600.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.95,45.85,148000,6792850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,31500,3017625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,32000,3065525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.95,45.85,180500,8284600.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.95,45.85,184000,8445250.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,32500,3113425.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,35500,3400825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.95,45.95,45.85,186000,8537150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.95,45.85,212500,9753500.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.95,45.95,45.85,214000,9822425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.95,45.95,45.85,219000,10052175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.95,45.95,45.85,221000,10144075.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,38500,3688225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,39500,3783975.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.95,45.95,45.85,221500,10167050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.95,45.85,224000,10281800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.95,45.95,45.85,225000,10327750.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.95,0,0.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,500,47875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.9,57500,2639250.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,69500,3189450.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,70000,3212400.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,70500,3235350.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,71000,3258300.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.75,95.75,95.75,1500,143625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.85,71500,3281250.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,72500,3327150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.8,95.8,95.75,62500,5987425.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.85,76500,3510550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.8,95.8,95.75,63000,6035325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.85,77000,3533475.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.8,95.8,95.75,64000,6131125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.85,77500,3556425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,80000,3671175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,82000,3762875.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.85,95.85,95.75,65000,6226975.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.85,95.75,79000,7568175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.85,82500,3785800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.8,95.85,95.75,79500,7616075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.85,114500,5253000.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.75,95.85,95.75,81000,7759700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.85,116000,5321775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,119000,5459325.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,204500,9379500.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,237000,10869625.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,239000,10961325.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.8,45.9,45.8,260500,11946025.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.8,45.9,45.8,264000,12106325.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.8,45.9,45.8,264500,12129225.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.8,95.85,95.75,82000,7855500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.85,95.75,102500,9819400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.85,45.9,45.8,267500,12266775.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,1000,95800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.8,45.8,45.8,2500,114500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,1500,143700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.8,45.8,45.8,12500,572500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,3500,335300.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.8,45.8,45.8,13000,595400.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.8,45.8,14000,641200.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,4000,383200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.8,45.8,45.8,16000,732800.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,21000,962050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.85,45.8,21500,984950.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.85,45.8,36000,1649050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.85,45.8,37000,1694850.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,38000,1740700.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,39000,1786550.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,148000,6784200.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,149000,6830050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,150000,6875900.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.85,45.8,156000,7150950.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,156500,7173875.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,181500,8320125.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.85,45.8,182000,8343050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.9,45.9,45.8,182500,8366000.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.9,45.8,183000,8388925.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.8,45.9,45.8,204500,9374125.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.9,45.8,207000,9488750.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,4500,431075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.9,45.9,45.8,207500,9511700.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,5500,526875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,6000,574750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,36000,3448750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.85,45.9,45.8,211500,9695100.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.8,45.85,45.9,45.8,212000,9718025.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,37000,3544500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.8,45.85,45.9,45.8,212500,9740950.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,37500,3592375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.85,45.85,3500,160475.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,4000,183400.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,14500,665200.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,23500,1077850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,26000,1192350.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,27500,1261050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,30000,1375675.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.8,30500,1398600.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,31000,1421500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,34500,1581975.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,36000,1650750.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,36500,1673675.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,63500,2910450.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,63500,2910450.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,66000,3025075.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,66500,3048000.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,68500,3139700.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,5000,479000.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,5500,526900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.8,76000,3483575.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,76500,3506500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.8,77000,3529450.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.8,96500,4424500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.8,97500,4470400.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.8,98000,4493350.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,6000,574800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,7000,670600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.8,45.9,45.8,122500,5616550.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,122500,5616550.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,128500,5891650.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,129500,5937500.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,130500,5983350.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.85,45.85,3000,137550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,5000,229250.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,7500,344000.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,8000,366900.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,20000,917075.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,20500,940000.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,411000,18824950.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,454500,20817250.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,456500,20908850.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,461500,21138100.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,462000,21161025.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,5500,526900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.8,463000,21206875.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,463500,21229775.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,6500,622700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,8000,766400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.8,465000,21298550.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
