stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02269,116.9,117.0,117.0,116.9,10500,1227750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,11000,1286200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,11500,1344650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,12500,1461650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,13500,1578550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,14000,1637050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,2500,292450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,3000,350950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,3500,409450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,9500,1110850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,10500,1227850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,11000,1286300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,11500,1344750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,12000,1403200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,12500,1461700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,13000,1520150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,13500,1578650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,16000,1870900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,16500,1929400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,17000,1987900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,20000,2338600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,20500,2397100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,21000,2455600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,31500,3684100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,33500,3918100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,38000,4444150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,2000,233850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,3000,350850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,3500,409300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4000,467800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4500,526300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5000,584800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5500,643300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6000,701750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6500,760200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,7000,818700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,8000,935700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,20500,2398200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.1,117.1,116.9,23000,2690950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.1,117.1,116.9,23500,2749500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.1,116.9,28500,3334500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,2500,292500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,4500,526500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,6500,760500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,7000,819000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,7500,877500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,9500,1111500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,10500,1228500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,11000,1287000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,12000,1404000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,116.9,117.0,116.9,13000,1520900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,116.9,14000,1637900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,116.9,15000,1754900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,16500,1930450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,17000,1988950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,17500,2047450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,18000,2105950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,19000,2222950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,21000,2456950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,21500,2515450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,22500,2632450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,23500,2749450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,24000,2807950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,25000,2924950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,25500,2983450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,27000,3158950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,27500,3217450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,28000,3275950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,29000,3392950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,29500,3451450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,30000,3509950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.1,117.1,116.9,45000,5266450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,116.9,46000,5383450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,117.0,1500,175550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.1,117.1,117.0,2000,234100.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.1,117.1,117.0,2500,292650.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,117.0,2500,292650.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,117.0,3000,351150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,117.0,8500,994650.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,116.9,117.1,116.9,9000,1053100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,9500,1111600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,11000,1287100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,11500,1345600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,12000,1404100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.1,117.1,116.9,13000,1521150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,13000,1521150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,13500,1579650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,116.9,117.1,116.9,14000,1638100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.1,117.0,117.1,116.9,14500,1696600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,500,58500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,2000,234000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,4000,468000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,116.9,117.0,116.9,4500,526450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,116.9,117.0,116.9,5000,584900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,116.9,5500,643400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,116.9,6500,760400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,116.9,117.0,116.9,7000,818850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,7500,876750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,8500,993750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,9000,1052200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,10000,1169200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,20000,2339200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,21000,2456100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,21500,2514600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,22000,2573100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,22500,2631600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,23000,2690050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,3000,350800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,3500,409300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,4000,467750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,4500,526200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5000,584700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5500,643200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6000,701650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6500,760100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,7000,818550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,7500,877000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,2500,292300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,3000,350750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,3500,409200.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,4000,467650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,4500,526100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,5500,643000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6000,701450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,6500,759950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,7000,818400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3500,409150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,4500,526050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5000,584550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5500,643050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,117.0,117.0,116.9,6000,701550.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6500,760000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.03690,422.2,422.2,422.2,422.2,834300,352241460.0,420.18,0.004807463468037464,HK.60608,28.27,28270000,BULL,true,0.104,HK.68783
HK.09988,256.0,256.0,256.0,256.0,1064000,272384000.0,257.59,-0.006172599868007202,HK.53422,56.55,33930000,BULL,true,0.187,HK.54669
