stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.82,16.8,16.82,16.8,66000,1109900.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,70000,1177180.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,92000,1547220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,94000,1580860.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,96000,1614500.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,106000,1782700.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,107000,1799520.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,117000,1967720.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,127000,2135720.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,144000,2421320.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,116000,1950800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,119000,2001200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,6000,100920.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,8000,134560.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,11000,185020.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,14000,235480.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,16000,269120.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.78,16.82,16.78,316000,5306520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,366000,6145520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,13000,218360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,14000,235160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,18000,302360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,20000,335960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,22000,369520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,7000,117580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,10000,167920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,56000,940720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,58000,974280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,61000,1024680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,36000,604680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,195000,3275880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,212000,3561480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,326000,5478680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,328000,5512280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.78,333000,5596380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,4000,67200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,2000,33640.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,60000,1008040.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,72000,1209640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,82000,1377640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,84000,1411240.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,89000,1495240.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,96000,1612940.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,6000,100920.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,8000,134560.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,72000,1209540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,75000,1259940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,76000,1276740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,12000,201560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,17000,285560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,18000,302360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,20000,335960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,24000,403080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,26000,436640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,49000,822580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,50000,839380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,51000,856180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,6000,100740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,9000,151140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,14000,235140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,16000,268740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,21000,352640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,43000,722240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,47000,789440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,62000,1041140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,4000,67160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,16000,268720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,18000,302320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,22000,369440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,392000,6584660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.78,16.8,16.78,436000,7323740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,1000,16820.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.78,16.82,16.78,60000,1007100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,61000,1023900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,73000,1225680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,110000,1847280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,2000,33640.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,35000,587940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,37000,621540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,45000,755900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,50000,839900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,54000,907100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,64000,1075100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,70000,1175900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,78000,1310140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,82000,1377340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,7000,117600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,30000,503940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,32000,537540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,37000,621540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,4000,67200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,9000,151160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,208000,3494320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,208000,3494320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.78,218000,3662520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,220000,3696120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,230000,3864120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,232000,3897720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.78,233000,3914540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,49000,823200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,57000,957600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,58000,974420.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,59000,991220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,66000,1108820.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,67000,1125640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,6000,100920.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,8000,134520.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,16000,268920.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,225000,3784300.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,232000,3901980.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,238000,4003020.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,239000,4019860.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.8,248000,4171240.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,2000,33640.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,3000,50480.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,4000,67320.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,23000,387280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,24000,404140.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,25000,421000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.86,16.82,28000,471520.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.86,16.82,30000,505200.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.86,16.86,16.82,31000,522060.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.03690,320.4,320.4,320.4,320.4,0,0.0,322.18,0.00552486187845313,HK.54042,19.0,19000000,BEAR,false,0.305,HK.25340
HK.02628,16.84,16.84,16.84,16.82,174000,2929820.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,175000,2946680.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,177000,2980360.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,178000,2997200.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,200000,3368060.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,201000,3384900.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,204000,3435480.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.86,16.86,16.82,214000,3604080.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,363000,6113040.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,373000,6281400.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,378000,6365600.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,379000,6382440.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,384000,6466540.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,387000,6517060.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,389000,6550700.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,394000,6634900.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,400000,6735940.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.82,16.86,16.82,403000,6786440.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,404000,6803280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.84,16.84,16.86,16.82,405000,6820120.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,20000,336400.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,25000,420600.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,35000,589000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,36000,605820.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,38000,639500.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,40000,673180.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,41000,690000.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,48000,807740.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,158000,2657940.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,160000,2691580.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,161000,2708420.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.82,163000,2742100.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.82,164000,2758920.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,123000,2068540.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,167000,2808540.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,168000,2825360.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,173000,2909460.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,174000,2926280.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,177000,2976740.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
