stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,84.1,84.2,84.2,84.1,18700,1573725.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.15,84.2,84.1,20400,1716780.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.2,84.2,84.1,20600,1733620.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.15,84.2,84.1,20700,1742035.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.2,84.2,84.1,21300,1792555.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.2,84.2,84.2,0,0.0,83.38,0.009834492684096995,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,200,16830.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,400,33660.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,500,42075.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.2,84.2,84.15,1500,126275.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,1800,151520.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,2100,176765.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.2,84.2,84.15,3600,303065.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,3700,311480.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,4200,353555.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,0,0.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,500,42075.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,700,58905.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.2,84.2,84.15,6700,564105.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,7500,631425.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,0,0.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.2,84.2,84.2,1100,92620.0,83.38,0.009834492684096995,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.15,84.2,84.15,7400,622765.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.15,84.2,84.15,16700,1405360.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.15,84.2,84.15,18100,1523170.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.15,84.2,84.15,18500,1556830.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.15,84.2,84.15,18600,1565245.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.2,84.1,84.2,84.1,23600,1985745.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,0,0.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,1000,84150.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.1,84.15,84.1,1300,109380.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.1,2400,201945.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.1,84.15,84.1,2500,210355.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,0,0.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,3000,252450.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,0,0.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,6900,580635.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.2,84.2,84.15,8900,749035.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,16100,1354915.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.2,84.15,16900,1422235.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,0,0.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.15,200,16830.0,83.38,0.00923482849604234,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.1,84.15,84.1,4900,412100.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.1,84.15,84.1,5200,437330.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.05,84.15,84.05,5800,487760.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.1,84.15,84.05,17100,1438090.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.15,84.15,84.05,30200,2540455.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.2,84.2,84.05,42000,3534015.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.15,84.25,84.25,84.05,42100,3542440.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
