stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,100.2,100.2,100.3,100.2,35000,3510350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.3,100.2,38000,3810950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,47000,4713650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,58500,5867100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,169500,17000400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,1000,29100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,1500,43650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,30500,886100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,31000,900650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,31500,915200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,33500,973300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,35500,1031500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,36000,1046025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,43500,1263900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,44000,1278450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,44500,1293000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,45000,1307550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,94000,2733450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,95500,2777100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,102000,2965925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,102500,2980475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,108500,3154775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,109500,3183825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,112000,3256575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,112500,3271125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,142500,4144025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,157500,4579775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,167500,4870775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,171000,4972450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,172000,5001550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,172500,5016075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,196000,5699925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,203000,5903275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,212500,6179250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,214000,6222825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,221000,6426525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,222000,6455575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,224500,6528200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,225000,6542725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,236500,6876800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,1000,29050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,3500,101675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,15500,450275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,46000,1337825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,56000,1628325.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,114500,3327750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,115000,3342300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,115500,3356825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,116500,3385875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,117000,3400400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,126000,3662250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,133000,3865600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,135000,3923700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,137500,3996425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,138000,4010950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,143000,4156200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,144000,4185300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,145000,4214350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,146500,4257925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,148500,4316025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,149000,4330550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,153500,4461275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,164000,4766300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,166000,4824400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,168000,4882500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,168500,4897025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,169000,4911550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,169500,4926075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,170000,4940625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,2000,58100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,12000,348600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,14000,406700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,14500,421250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,15000,435775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,19500,566500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,24000,697225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,28500,828125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,33000,958850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,34500,1002425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,46000,1336500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,49000,1423800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,52500,1525475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,54000,1569050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,55500,1612625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,56500,1641675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,57500,1670725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,65500,1903525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,67000,1947100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,68000,1976150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,72000,2092350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,72500,2106875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,74000,2150450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,74500,2165000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,76000,2208575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,77000,2237625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,77500,2252150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,78500,2281200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,84000,2440975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,86000,2499075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,86500,2513600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,87500,2542650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,89000,2586225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,89500,2600775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,399500,11621775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,434500,12638525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,500,14525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,3000,87250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.1,29.05,7000,203450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,38500,1120100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,39500,1149200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,40000,1163750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.1,29.1,29.05,56000,1629350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.15,29.15,29.05,59500,1731375.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,3500,101850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,9000,261900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,10000,290950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,13500,392800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,14500,421850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,19000,552800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,23500,683750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,25000,727400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.15,29.15,29.05,25500,741975.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.15,29.15,29.15,29.15,9000,262350.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.15,29.15,29.15,29.15,4000,116600.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,500,14550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.15,29.15,29.1,7500,218600.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,10000,291000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,10500,305550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,67500,1961400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,71500,2077600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,75500,2193800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,80500,2339050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.05,81000,2353575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.05,95500,2775100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.0,29.1,29.0,96000,2789600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,97000,2818650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.0,29.1,29.0,97500,2833150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,101500,2949350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.0,29.1,29.0,102000,2963850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,142000,4125850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,143000,4154900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,145500,4227525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,248000,7205150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.0,29.1,29.0,256000,7437150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,256000,7437150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,261000,7582650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,263000,7640750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,264000,7669850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,266000,7727950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.0,29.1,29.0,306000,8888575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,306500,8903125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,307000,8917650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,321000,9325050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,324500,9426850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,325000,9441400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,328000,9528550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.05,29.1,29.0,331000,9615700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.0,332000,9644800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,10000,290500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,11000,319550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,12500,363125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,20000,580625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,220000,6380625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,236000,6844625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,240000,6960625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,241000,6989675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,243000,7047675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,243500,7062200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,255000,7395700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,255500,7410225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,256000,7424725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,266000,7714725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,282000,8179525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,301000,8730525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,309500,8977450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
