stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,2000,195400.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,3500,341875.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,6500,634850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,7500,732500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,8000,781325.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,12500,1220975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,13500,1318675.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,16000,1562800.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,17000,1660450.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,19000,1855750.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,19500,1904575.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,32500,3174675.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,38500,3760575.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,2500,244125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,3000,292950.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,3500,341800.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,4500,439450.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,6500,634850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,7500,732500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,8500,830150.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,10000,976700.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,10500,1025550.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,12500,1220850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,13500,1318500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,24000,2344800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.7,29000,2833550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.7,44000,4299050.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.7,45000,4396750.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.7,46000,4494475.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.7,51500,5032100.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.7,54000,5276475.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.8,97.8,97.7,125500,12269175.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,138000,13491050.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,141000,13784300.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,144000,14077550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,149000,14566300.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.8,97.8,97.7,149000,14566300.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,150500,14712950.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.8,97.8,97.7,151000,14761850.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,154500,15103975.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,176000,17205600.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.8,97.8,97.7,176000,17205600.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.8,97.8,97.7,176500,17254500.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,177000,17303375.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,178000,17401125.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.8,97.7,189500,18524675.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.8,97.7,190500,18622425.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.85,97.85,97.7,191000,18671350.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.85,97.7,192000,18769100.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02628,17.6,17.6,17.6,17.6,0,0.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.85,97.85,97.85,97.85,1500,146775.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,7000,684800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,10000,978200.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,11500,1124900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02628,17.58,17.58,17.58,17.58,10000,175800.0,17.5,0.004571428571428474,HK.69786,16.18,16180000,BULL,true,0.193,HK.28843
HK.02318,97.85,97.8,97.85,97.8,13500,1320500.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,15500,1516100.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,16500,1613900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,17500,1711700.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.85,97.8,17500,1711700.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.85,97.8,18500,1809550.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.85,97.8,19500,1907350.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,21000,2054200.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,21500,2103150.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.9,97.8,22000,2152075.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,23000,2249975.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,24000,2347875.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.9,97.8,46500,4549500.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.9,97.8,47000,4598400.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.8,97.9,97.8,47500,4647300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,1000,97800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,2000,195600.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.85,97.85,97.8,5500,538075.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.85,97.8,19000,1858375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.9,97.8,29000,2837300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.9,97.8,36000,3521900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.85,97.9,97.8,36500,3570825.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.9,97.8,40000,3913475.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.9,97.8,42000,4109275.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.9,97.8,43500,4256125.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.9,97.8,45500,4451925.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.95,97.95,97.8,46000,4500900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.85,97.95,97.8,47000,4598750.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.95,97.8,47000,4598750.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.95,97.8,49000,4794550.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.9,97.95,97.8,49500,4843500.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.95,97.95,97.95,43000,4211850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,44500,4358625.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,48000,4701100.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,51000,4994650.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,56000,5483900.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,57500,5630675.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,77000,7538750.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.9,97.95,97.85,78000,7636650.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,102000,9985100.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,113500,11109800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.8,114000,11158725.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.9,97.95,97.8,114500,11207675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,118500,11599050.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.9,97.9,500,48950.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.85,1000,97875.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.8,97.9,97.8,3500,342425.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.9,97.8,4500,440325.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,6000,587100.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,7500,733875.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.8,97.9,97.8,8500,831675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,9000,880600.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,9500,929525.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,13000,1272000.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.85,97.9,97.8,13500,1320925.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.8,97.9,97.8,15000,1467625.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02628,17.6,17.6,17.6,17.6,0,0.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02628,17.6,17.6,17.6,17.6,1000,17600.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.85,97.85,97.85,97.85,2000,195700.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.85,10000,978525.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02628,17.6,17.6,17.6,17.6,3000,52800.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.6,17.58,17.6,17.58,13000,228600.0,17.5,0.004571428571428474,HK.69786,16.18,16180000,BULL,true,0.193,HK.28843
HK.02318,97.85,97.9,97.9,97.85,12500,1223275.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.9,97.85,17000,1663600.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.9,97.8,24000,2348300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,26500,2593050.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,27000,2642000.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,88500,8662850.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,97.95,97.8,111000,10866725.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.95,97.8,131500,12873675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,97.95,97.8,131500,12873675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,98.0,98.0,97.8,132000,12922675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,98.0,98.0,97.8,132500,12971675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.8,134500,13167575.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.8,137500,13461425.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.8,138000,13510400.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.8,139000,13608325.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,98.0,97.8,161000,15762125.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.8,161500,15811100.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,98.0,97.8,165500,16202700.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.95,97.95,97.95,500,48975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.85,97.95,97.85,22000,2153800.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.85,79500,7780175.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,153500,15017375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,155500,15212975.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,156000,15261875.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.8,97.95,97.8,156500,15310775.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.75,97.95,97.75,197500,19318525.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.7,97.95,97.7,227000,22200675.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.75,97.95,97.7,228000,22298425.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.55,47.65,47.55,464500,22111875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.75,97.95,97.7,238000,23275925.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.85,97.95,97.7,277500,27138800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,484500,23063875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.8,97.95,97.7,302500,29583800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,489500,23301875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.8,97.95,97.7,303000,29632700.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.9,97.95,97.7,359500,35164050.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.65,47.6,47.65,47.55,490500,23349475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.55,47.65,47.55,491000,23373250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.6,47.65,47.55,559000,26610050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.9,97.95,97.7,368000,35996200.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.75,97.95,97.7,399500,39075325.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.9,97.95,97.7,409500,40054225.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.65,47.6,47.65,47.55,560000,26657650.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.75,97.95,97.7,430000,42058100.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,561000,26705250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.9,97.95,97.7,430500,42107050.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.55,47.65,47.55,561500,26729025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.6,47.65,47.55,563000,26800425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.6,47.65,47.55,563500,26824225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.9,97.95,97.7,491000,48030000.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.95,97.95,97.7,491500,48078975.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,564000,26848025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.6,47.65,47.55,566000,26943225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.55,47.65,47.55,567000,26990775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.6,47.65,47.55,567000,26990775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.65,47.65,47.65,47.55,567500,27014600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.95,97.95,97.95,500,48975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.55,47.6,47.55,18500,880200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.9,97.95,97.9,3000,293725.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.6,47.6,47.55,19000,904000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.6,47.6,47.55,26000,1237200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,97.95,97.9,4500,440650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
