stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.85,95.85,95.9,95.8,79000,7571575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,80000,7667425.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,81000,7763250.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,87500,8386275.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,91500,8769675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,93000,8913375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2500,239625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,4500,431325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,5500,527125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,6500,622975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,8500,814675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,10000,958450.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,10500,1006350.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,12000,1150075.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,24000,2300875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,28000,2684450.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,30500,2924200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,32000,3068050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,34500,3307800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,35500,3403700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,36000,3451650.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,36500,3499600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,38500,3691400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,39500,3787250.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,40000,3835200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,41000,3931100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,41500,3979000.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,42000,4026975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,90000,8632575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.8,90500,8680475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.95,95.75,94500,9063475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,94500,9063475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,97500,9351025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,98000,9398925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,107000,10261575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,108000,10357425.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,3500,335625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.85,5500,527425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,6000,575350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.85,18500,1774100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,20500,1965800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,27500,2637050.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,31500,3020625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.85,104500,10024975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.85,114000,10935550.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.85,114500,10983500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.85,115000,11031450.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.85,115500,11079400.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.85,116500,11175250.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,21000,2013900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,22500,2157750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,25000,2397625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,96.0,96.0,95.9,27500,2637625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,96.0,95.9,28000,2685600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.0,96.0,95.9,29000,2781600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,96.0,95.9,29500,2829575.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,38500,3694075.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,43000,4125625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.9,44000,4221525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,44500,4269475.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,46000,4413325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,49000,4701175.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,49500,4749125.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,1000,95900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,2000,191850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,3000,287750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,4500,431600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,5000,479550.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,7500,719300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,8000,767250.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,12000,1150850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,13000,1246750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,14500,1390600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,1000,95950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,1500,143925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,2000,191875.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,46000,4411225.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,47000,4507075.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,48500,4650850.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,49000,4698775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,50500,4842550.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,51500,4938400.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,53500,5130100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,54000,5178025.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,56000,5369725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,58500,5609350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,59500,5705200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,60000,5753125.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,60500,5801050.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,69500,6663700.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,70500,6759550.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,71000,6807475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,71500,6855400.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,101500,9730900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,3000,287700.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,4500,431475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.85,6000,575325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,7000,671175.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,1000,95900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,2500,239675.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,52500,5032175.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,55500,5319725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.8,61000,5846625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.8,61500,5894550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.8,63000,6038250.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.75,98500,9438950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.75,99000,9486850.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.75,99500,9534750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.75,102000,9774250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.9,95.75,105000,10061500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.9,95.75,105500,10109375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.7,95.9,95.7,107000,10252925.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.7,95.9,95.7,107500,10300775.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.9,95.7,134500,12886025.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.9,95.7,137500,13173325.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,500,47875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,3000,287375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,3500,335250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,41000,3927750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,43500,4167125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,43500,4167125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.85,95.85,95.75,48500,4646375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.85,95.75,58000,5556925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.85,95.85,95.75,61500,5892400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.85,95.75,62000,5940300.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.85,95.75,65500,6275750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,8500,814675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,9000,862600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,10500,1006375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,14000,1341825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,14000,1341825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,16500,1581575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,18500,1773375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,19000,1821300.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,21500,2061050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,22000,2108975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,23500,2252825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,53500,5129825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,56500,5417400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,60000,5753225.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,68500,6568800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,72500,6952600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,75000,7192475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.8,83000,7960050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,85500,8199925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,87500,8391825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.8,88000,8439775.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,89000,8535725.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,89500,8583700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,91000,8727625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.8,92000,8823575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.8,92500,8871525.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,9500,911525.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,12000,1151400.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,13000,1247350.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,13500,1295325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,15500,1487225.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,16000,1535175.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,16500,1583150.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,19500,1870850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,21500,2062625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,24500,2350200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,25000,2398125.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,26500,2541900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,1500,143800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,3000,287575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,4500,431350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,500,47925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2000,191700.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2500,239625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,15500,1485625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
