stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.1,29.15,29.15,29.1,172600,5023920.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.1,29.15,29.15,29.1,174000,5064730.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,174200,5070550.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,175600,5111360.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,181600,5286260.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,184600,5373560.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,192600,5606760.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,193200,5624250.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,195600,5694090.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,196000,5705750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,196400,5717410.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,198400,5775710.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,204400,5950310.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,209600,6101890.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,210000,6113550.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,213000,6201000.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,215800,6282500.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,216800,6311600.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,217800,6340750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,225400,6561910.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,226000,6579400.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,228600,6655110.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,229000,6666750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,233400,6794790.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,236200,6876410.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,236800,6893900.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,238800,6952100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,239600,6975420.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,239800,6981240.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,242200,7051080.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,242600,7062740.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,242800,7068570.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,243200,7080210.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.1,29.1,0,0.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.1,29.1,1000,29100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,2000,58250.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,20400,594610.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,24400,711210.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,25000,728700.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,27000,787000.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,28000,816150.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,36800,1072670.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,37400,1090160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,39800,1160000.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,40800,1189150.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,41200,1200810.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,41400,1206640.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,41800,1218280.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,44200,1288240.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,48200,1404840.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,50200,1463140.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,52200,1521440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,55800,1626380.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,58800,1713680.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,73800,2150180.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,75800,2208480.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,76800,2237630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,77200,2249290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,79600,2319130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,80000,2330790.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,80800,2354110.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,81000,2359930.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,81200,2365760.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,101200,2947760.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,101600,2959400.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,102600,2988550.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,103600,3017650.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,104000,3029310.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,106000,3087510.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,107000,3116660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,112800,3285440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,117800,3431190.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,118200,3442830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,118400,3448660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,138800,4043320.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,142000,4136440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,144400,4206280.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,144800,4217940.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,150200,4375350.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,153600,4474440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,154600,4503590.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,154800,4509420.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,155000,4515250.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,157800,4596730.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,158800,4625830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,160600,4678210.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,177800,5178730.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,178200,5190390.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,240800,7015180.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,243800,7102630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,244200,7114290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,246600,7184130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,247200,7201590.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.1,29.15,29.1,247400,7207410.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,249200,7259880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.1,29.15,29.15,29.1,309200,9008880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,2400,69960.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,7600,221540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,8000,233200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,9200,268180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,9600,279840.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,17000,495550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,19400,565510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,21000,612070.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,21800,635390.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,26800,780890.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,27400,798380.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,28000,815870.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,58000,1690300.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,61000,1777630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,61800,1800950.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,63800,1859150.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,65800,1917450.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,66000,1923270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,66400,1934930.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,66600,1940750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,87000,2535410.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,88000,2564560.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,89800,2616940.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,90200,2628600.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,91200,2657750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,99800,2908440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,100000,2914270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,102800,2995890.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,103000,3001720.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,106200,3094840.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,106400,3100670.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,106600,3106500.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,111600,3252000.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,112000,3263660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,114400,3333500.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,115400,3362650.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,120400,3508400.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,123800,3607510.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,124200,3619150.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,126600,3688990.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,129600,3776290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,131400,3828760.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,132000,3846250.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,136000,3962650.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,136400,3974310.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,136600,3980140.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,136800,3985970.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,137600,4009290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,138200,4026780.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,140400,4090910.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,140800,4102550.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,141000,4108370.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,143400,4178210.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,143600,4184030.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,144800,4219010.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,145200,4230670.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,147200,4288970.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,159200,4638170.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,166600,4853880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,167600,4883030.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,168200,4900490.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,168600,4912130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,169000,4923790.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,169200,4929610.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,170000,4952930.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,172400,5022770.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,227000,6611630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,227400,6623290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,227600,6629120.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,228600,6658270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,600,17490.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,1200,34980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,11200,325980.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,31400,913810.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,33600,977830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,33800,983650.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,35000,1018570.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,38000,1105900.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,40600,1181690.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.6,497.0,496.6,18200,9044360.0,491.88,0.009595836382857664,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.00388,497.0,496.6,497.0,496.6,18400,9143680.0,491.88,0.009595836382857664,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.00388,497.0,496.4,497.0,496.4,18800,9342240.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.00388,497.0,496.4,497.0,496.4,20600,10235760.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.00388,497.0,496.4,497.0,496.4,21800,10831440.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,43000,1251530.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.6,497.0,496.4,29600,14703460.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.15,29.15,29.1,43200,1257360.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,43600,1269010.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,43800,1274840.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,44200,1286500.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
