stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,92.5,92.45,92.55,92.45,57500,5320250.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.55,92.45,91000,8417325.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.45,92.45,0,0.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.45,92.4,92.45,92.4,2000,184875.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.45,92.4,3500,323550.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,6500,290225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7500,334875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,8500,379525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.45,92.5,92.5,92.4,44000,4069800.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.5,92.4,44500,4116050.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,9000,401850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,9500,424150.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.45,92.55,92.55,92.4,63500,5874500.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.4,66500,6152150.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,21000,937650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,23000,1026850.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,5500,509025.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,15000,1387775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,16000,1480275.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,19500,1804025.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,21000,1942775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,21500,1989025.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,25000,2312775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,39000,3607775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,40000,3700275.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,0,0.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,1000,92500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,3000,277500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,3500,323750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,4000,370000.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,4500,416250.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,47000,4347500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.5,92.45,51000,4717300.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.5,92.45,52500,4855975.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.4,92.5,92.4,73000,6750200.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.4,92.5,92.4,77000,7119800.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.5,92.4,79500,7350925.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.5,92.4,80000,7397150.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.5,92.4,84500,7813175.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.45,92.45,5000,462250.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.45,92.45,68000,6286600.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.5,92.45,75000,6934100.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.5,92.45,76000,7026550.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.5,92.45,80500,7442575.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.5,92.45,80500,7442575.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.5,92.45,81500,7535075.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.5,92.45,85500,7905075.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.45,86000,7951350.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.55,92.45,86500,7997600.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.45,87000,8043875.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.55,92.45,89500,8275125.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.45,90000,8321400.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.45,91000,8413950.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.55,92.45,91500,8460225.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.5,92.55,92.45,92500,8552725.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,0,0.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,1000,92550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,2500,231300.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,3500,323800.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,4500,416350.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,6500,601350.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,7000,647600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,30000,2775100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.45,92.55,92.45,30500,2821325.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.45,92.55,92.45,33500,3098700.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.45,38500,3561200.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,0,0.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,35500,3283750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,62000,5736325.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.6,92.5,95000,8792125.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.6,92.5,96000,8884675.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.6,92.5,97000,8977225.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.6,92.5,98000,9069825.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.65,92.65,92.5,98500,9116150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,101000,9347650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,104000,9625450.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.65,92.5,119000,11013700.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,120000,11106300.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,120500,11152600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,121000,11198900.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.65,92.5,121500,11245200.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,10500,971800.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,14500,1342000.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,15500,1434550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,16000,1480825.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,16500,1527100.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,17500,1619650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.5,92.6,92.5,18500,1712150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.5,92.6,92.5,22500,2082150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.5,23500,2174700.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.5,43500,4025700.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.5,45500,4210800.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.5,55500,5136300.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.5,56500,5228850.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,3000,277500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,5000,462600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,10500,971625.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,15000,1388100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,15500,1434375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.6,92.6,92.5,17000,1573275.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.6,92.5,18500,1712100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.6,92.5,19000,1758375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.6,92.5,26500,2452500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,1000,92525.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,1500,138775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,2000,185050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,4000,370150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,6000,555250.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,16000,1480750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,1000,92500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,2000,185050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,2500,231325.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.55,92.5,3500,323825.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,4000,370100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.55,92.55,92.5,4500,416375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.55,92.5,5000,462625.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.55,92.5,19500,1803875.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.55,92.5,20500,1896375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.55,92.45,25000,2312400.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.4,92.55,92.4,25500,2358600.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.55,92.4,63000,5827350.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.4,92.55,92.4,64000,5919750.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.55,92.4,64000,5919750.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.45,92.55,92.4,64500,5965975.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.45,92.45,92.45,0,0.0,91.68,0.0083987783595113,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.4,92.45,92.4,36500,3372975.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.45,92.45,92.4,53500,4944625.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.45,92.45,92.4,54000,4990850.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.5,92.5,92.4,54500,5037100.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.45,92.5,92.4,55000,5083325.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.45,92.5,92.4,55500,5129550.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.5,92.5,92.4,56000,5175800.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.5,92.5,92.4,58500,5407050.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.5,92.5,92.4,88000,8135800.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.085,HK.66051
HK.02318,92.45,92.55,92.55,92.4,97500,9015025.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.6,92.6,92.4,177000,16376625.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.6,92.6,92.4,178000,16469225.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.45,92.55,92.6,92.4,178500,16515500.0,91.68,0.007853403141361244,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,5000,462975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,1000,92550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,1500,138850.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,2000,185150.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,4500,416650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,8000,740575.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,9000,833125.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,9500,879425.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,10000,925700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,11500,1064525.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,12000,1110825.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,4000,370200.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,4500,416500.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,7500,694300.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,9500,879400.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,12000,1110650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,13000,1203200.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,13500,1249475.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,14000,1295750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,14500,1342000.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,15000,1388250.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,15500,1434525.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,17500,1619525.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,18000,1665775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,19000,1758325.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,19500,1804575.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,41000,3794400.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,42500,3933225.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,3000,277650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,5500,509025.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,18500,1712175.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,19000,1758450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,20000,1851000.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,20500,1897275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,23500,2174925.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,109000,10092225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,112500,10416325.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,117000,10833025.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
