stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,30.25,30.35,30.35,30.2,509600,15428470.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,511600,15489170.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,513800,15555940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,518800,15707440.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,523200,15840980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,523600,15853120.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,523800,15859190.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,524000,15865250.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,524600,15883440.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,524800,15889500.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,525600,15913740.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,531800,16101600.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,541400,16392480.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,547400,16574480.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,551600,16701740.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,553000,16744160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,556200,16841120.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,556400,16847190.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,562000,17016950.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,563200,17053370.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,564400,17089730.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,565400,17120030.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,577600,17490300.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,588400,17817540.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,593400,17969040.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,593800,17981160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,594200,17993300.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,594600,18005420.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,596000,18047910.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.3,30.25,47200,1428480.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,48200,1458780.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,51200,1549680.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,136200,4120960.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,139600,4223930.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,153000,4629950.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.3,30.25,154000,4660200.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,166000,5023800.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,167200,5060150.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,169600,5132870.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,170000,5144990.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.3,30.25,182800,5532250.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,183600,5556490.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,184600,5586790.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,205800,6228590.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,206000,6234650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,207000,6264950.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.3,30.25,207200,6271000.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,207400,6277060.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,207600,6283120.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,229400,6943660.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,231800,7016380.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,232000,7022440.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,232200,7028500.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,253000,7658740.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.3,30.25,261600,7919280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,264600,8010180.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,277000,8385900.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,277400,8398020.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,298600,9040380.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.3,30.25,426600,12918780.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.35,30.25,427000,12930920.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.35,30.25,428000,12961260.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,435400,13185480.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,436600,13221830.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.35,30.25,448800,13590880.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.35,30.25,451800,13681630.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,456800,13833130.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.25,30.35,30.25,457600,13857330.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.35,30.25,531600,16100550.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,553000,16748970.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,561000,16991370.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,572800,17348910.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,573200,17361030.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,574200,17391330.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,585200,17724630.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,595000,18021570.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,597000,18082170.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,599000,18142770.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,600000,18173070.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,601000,18203370.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,603000,18263970.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,604000,18294270.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,631400,19124490.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,651400,19730490.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,689000,20869770.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.35,30.25,743000,22508670.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,753000,22811670.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,755000,22872270.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.3,30.35,30.25,775000,23478270.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.35,30.25,878600,26622280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,894400,27102530.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,901200,27308920.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,901400,27314990.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,918400,27830940.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,923400,27982690.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1008800,30578680.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1048800,31794680.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1049800,31825080.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1050000,31831160.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,1052000,31891860.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1052000,31891860.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1062000,32195860.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1123800,34074280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,1124000,34080350.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.3,30.35,30.4,30.25,1128800,34226030.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1129400,34244270.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1131400,34305070.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1132400,34335470.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1132600,34341550.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1145600,34736750.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1145800,34742830.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1146800,34773230.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.4,30.25,1149400,34852270.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1152200,34937530.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1173600,35588110.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1173800,35594200.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1174000,35600280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.242,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1199000,36360280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1199200,36366360.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1209800,36689130.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1210200,36701290.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1211200,36731740.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1211800,36749980.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1212200,36762160.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1213200,36792560.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1213400,36798650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1223400,37102650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1228200,37248810.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1229200,37279260.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.45,30.45,30.25,1230000,37303620.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1233600,37413060.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.3,30.4,30.45,30.25,1234200,37431300.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1214400,36855740.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1251000,37963970.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.35,30.45,30.25,1256400,38127850.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.25,30.45,30.25,1266800,38442510.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.35,30.45,30.25,1267200,38454650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1267200,38454650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1267400,38460710.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1269400,38521310.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1279600,38830370.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1280200,38848550.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.25,30.45,30.25,1292400,39217710.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.25,30.45,30.25,1302400,39520210.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.25,30.45,30.25,1325600,40222010.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1326200,40240190.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1327000,40264430.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1343600,40767410.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.25,30.45,30.25,1343800,40773460.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1344800,40803760.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.241,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1345200,40815880.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
HK.01810,30.45,30.3,30.45,30.25,1347600,40888500.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.243,HK.26281
