stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,288.0,288.0,288.0,287.8,23100,6648700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,23300,6706260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,34400,9901060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,35000,10073740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,35300,10160080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,35400,10188860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,38400,11052860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,38800,11167980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,38900,11196760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,39000,11225540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,100,28780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,600,172780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,800,230340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,900,259140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,1200,345480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,1300,374260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,1600,460600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,1800,518160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,12200,3511280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,12500,3597620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,12600,3626400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,12800,3683960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,13800,3971960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14100,4058300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14600,4202200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14700,4230980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,15000,4317320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,15300,4403660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15400,4432460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15600,4490060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,16000,4605180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,16100,4633960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,26300,7569520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,26500,7627080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,29500,8490480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,29700,8548040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,30000,8634380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,30200,8691940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,33000,9498340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,33200,9555900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,33600,9671020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,100,28780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,200,57580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,2600,748300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,2800,805860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,2900,834660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,3300,949780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,3800,1093680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,4000,1151280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,4200,1208840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,5000,1439240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,5200,1496840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,5400,1554400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,5500,1583200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,5700,1640760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,6300,1813460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,6700,1928580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,8900,2562180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9400,2706080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9500,2734860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,13700,3944460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,13800,3973260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15000,4318860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15300,4405220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,15600,4491560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,15700,4520340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15800,4549140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,16100,4635480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,17200,4952280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,17400,5009840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,17500,5038640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,18100,5211400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,18300,5269000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23200,6680200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23300,6709000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,23500,6766560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23600,6795360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23700,6824160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,23800,6852940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,24000,6910500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,24200,6968060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,24500,7054400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,24800,7140740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,25000,7198340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,25400,7313460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,100,28780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,200,57560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,300,86360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,500,143960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,800,230360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,1200,345520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,3700,1065420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,3800,1094200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,4000,1151800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,4400,1266920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,5700,1641320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,5800,1670120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,15800,4550120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,16500,4751720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,22300,6422120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,22700,6537240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23000,6623640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,23300,6710040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,24600,7084200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,24800,7141800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,25000,7199360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,25300,7285700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,25500,7343300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,29100,8380100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,29300,8437660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,29700,8552860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,29900,8610460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,30000,8639260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,31300,9013660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,31700,9128860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,32100,9243980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,39900,11490280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,50000,14399080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,50200,14456680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,50600,14571880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,52500,15119060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,58700,16904660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,59200,17048660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,59700,17192660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,60400,17394260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,60700,17480660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,61100,17595860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,61300,17653460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,61500,17711020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,61700,17768620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,81700,23524620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,83300,23985420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,93300,26865420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,103400,29774340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,103500,29803160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,103700,29860800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,104500,30091200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,105900,30494680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,106100,30552320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,116400,33518720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,116700,33605120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,117000,33691520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,117200,33749120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,117500,33835520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,118500,34123520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,138500,39883520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,138700,39941160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,138800,39969960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,156600,45096380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,156900,45182800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,157000,45211600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,157200,45269200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,157600,45384400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,158200,45557220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,200,57600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,700,201600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,900,259200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1000,288000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1200,345600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1900,547200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,4300,1238880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14000,4032480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14200,4090080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14400,4147680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14600,4205280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14800,4262880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14900,4291680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,15300,4406880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,15600,4493300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,15700,4522100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16200,4666100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16300,4694900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16600,4781300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16800,4838900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16900,4867700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,31900,9187700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32100,9245300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32200,9274100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32400,9331700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32600,9389300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32900,9475700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,33000,9504500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
