stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,255.4,255.4,255.6,255.4,63800,16297460.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,64000,16348540.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,64100,16374080.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,64500,16476240.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,64700,16527320.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,64800,16552860.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,65000,16603940.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.6,255.4,69600,17778780.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.4,0,0.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.4,5000,1277000.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.4,5200,1328080.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,5300,1353600.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,5700,1455760.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,5800,1481280.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,5900,1506820.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,6900,1762220.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,7000,1787760.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,7500,1915460.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,7800,1992080.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,7900,2017620.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,28500,7278860.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,46800,11952680.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,49700,12693340.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,49900,12744420.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,50100,12795500.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,54300,13867360.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,54500,13918440.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,64500,16472440.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,64600,16497980.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,64800,16549060.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,65000,16600100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,65100,16625640.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,65200,16651180.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,65500,16727800.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,65700,16778880.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,66200,16906580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,71300,18209100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,71400,18234620.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,71700,18311240.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,71800,18336780.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,72000,18387860.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,72500,18515560.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,72600,18541100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,73600,18796300.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.4,255.4,255.2,73800,18847380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.087,HK.50101
HK.09988,255.4,255.2,255.4,255.2,106000,27064820.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.4,255.2,255.4,255.2,106300,27141380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.4,255.0,255.4,255.0,106400,27166880.0,253.88,0.004411533007720201,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.2,255.2,100,25520.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.2,255.2,200,51040.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.0,255.2,255.0,400,102040.0,253.88,0.004411533007720201,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.00700,738.0,737.0,739.0,737.0,79700,58803650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,738.0,737.0,739.0,737.0,83700,61751650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,738.0,737.5,739.0,737.0,85300,62931650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,738.0,737.0,739.0,737.0,85400,63005350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,85600,63152750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,739.0,737.0,86000,63447750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,86800,64037400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,87500,64553300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,739.0,737.0,97500,71928300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,98200,72444200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,105300,77676900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,739.0,737.0,105600,77898000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,736.5,739.0,736.5,106800,78781800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.5,739.0,736.5,107600,79371000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,737.0,739.0,736.5,108000,79665800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.5,739.0,736.5,108400,79960400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.5,739.0,736.5,109900,81065150.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.0,739.0,736.0,110100,81212350.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.0,736.0,736.0,736.0,0,0.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,736.5,736.5,500,368250.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,736.5,736.5,4500,3314250.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,736.5,736.5,15300,11268450.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,20500,15098300.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,737.0,736.5,21200,15613850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,21400,15761250.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,21500,15834950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,737.0,736.5,21600,15908600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,21700,15982300.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,24000,17676700.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,24100,17750400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,24900,18340000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,25300,18634800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,25400,18708500.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,25500,18782200.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,30900,22762000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.0,736.5,52300,38533800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.0,736.5,52600,38754900.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.0,736.5,53500,39418200.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,53600,39491950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,54800,40376350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,736.5,737.5,736.5,58100,42807600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,736.5,737.0,737.5,736.5,58500,43102400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,58600,43176150.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,736.5,737.5,736.5,59000,43470850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,59400,43765650.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,59500,43839350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,59600,43913050.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,59700,43986800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,59800,44060500.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,60800,44798000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,61500,45313900.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,61600,45387600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,61800,45535050.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,62100,45756300.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,62300,45903700.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,62600,46124950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,62800,46272350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,64000,47156750.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,64300,47378000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,64400,47451750.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,64700,47673000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,73800,54379700.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,73900,54453400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,74800,55116750.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,736.5,737.5,736.5,75600,55705950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,75600,55705950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,75700,55779650.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,75800,55853350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,75900,55927050.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,76100,56074450.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.0,737.5,736.5,76400,56295550.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,76900,56664300.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,736.5,737.5,737.5,736.5,77000,56738050.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.09988,255.2,255.2,255.2,255.2,0,0.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.0,255.0,255.0,255.0,10000,2550000.0,253.88,0.004411533007720201,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.00700,737.5,737.0,738.0,737.0,43400,32008800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,44600,32893700.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,45000,33188500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,45300,33409750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,45500,33557250.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,45600,33630950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,45700,33704650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,46100,33999650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,46200,34073400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,46300,34147150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,51100,37687150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,56300,41522150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,56600,41743250.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,56700,41817000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,737.5,737.0,400,294900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,16700,12316200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,17000,12537450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.09988,255.2,255.2,255.2,255.2,200,51040.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.00700,737.5,738.0,738.0,737.0,17200,12685050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.09988,255.2,255.0,255.2,255.0,400,102040.0,253.88,0.004411533007720201,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.00700,737.5,737.5,738.0,737.0,17900,13201300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,18300,13496300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,18400,13570050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,19200,14160050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,19600,14455050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,19800,14602550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,738.0,738.0,737.0,19900,14676350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,738.0,738.0,737.0,20200,14897750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.0,738.0,737.0,30200,22272450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,31200,23009950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,33000,24337550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,33200,24485150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,33300,24558900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,33700,24853900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,33900,25001400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,34600,25517650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,34700,25591400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,34800,25665150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,34900,25738900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,38100,28098900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,38300,28246450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,38400,28320250.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,39600,29204650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.0,738.0,737.0,40100,29573150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,41200,30384950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,737.5,738.0,737.0,42700,31491200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,738.0,738.0,737.0,42800,31565000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,738.0,738.0,737.0,43300,31934000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,737.5,737.5,738.0,737.0,43800,32302750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.00700,737.5,738.0,738.0,737.0,43900,32376550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.095,HK.62801
HK.09988,255.2,255.2,255.2,255.2,0,0.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.2,255.2,300,76560.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.2,255.2,400,102080.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.0,255.2,255.0,700,178580.0,253.88,0.004411533007720201,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.7,27.65,27.7,27.6,661400,18289900.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.7,27.7,27.6,681400,18843710.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,682400,18871360.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,683400,18899010.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.7,27.7,27.6,691600,19125390.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,763200,21105130.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,27100,19993250.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,738.0,737.0,27400,20214500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
