stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01398,4.81,4.82,4.82,4.81,52000,250290.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,256.0,256.0,255.8,31700,8109500.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,32100,8211900.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,32500,8314300.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,32600,8339900.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,33000,8442300.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.82,4.81,61000,293660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,63000,303280.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,256.0,256.0,255.8,33500,8570300.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.75,89.8,89.7,21500,1929500.0,88.88,0.00922592259225931,HK.67210,40.51,32408000,BULL,true,0.076,HK.64512
HK.09988,255.8,256.0,256.0,255.8,33900,8672700.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,34300,8775100.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.82,4.81,147000,707320.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.65,89.8,89.65,42000,3768050.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.076,HK.64512
HK.02318,89.8,89.65,89.8,89.65,42500,3812875.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.09988,255.8,256.0,256.0,255.8,34400,8800700.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.65,89.8,89.65,63000,5650700.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.8,89.65,89.8,89.65,64500,5785175.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.8,89.65,89.8,89.65,66000,5919650.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.09988,255.8,255.8,256.0,255.8,34900,8928660.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,35300,9031060.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,35800,9159060.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.6,89.8,89.6,66500,5964450.0,88.88,0.008100810081008089,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.09988,255.8,256.0,256.0,255.8,36100,9235860.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.82,4.81,176000,846810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,256.0,256.0,255.8,36600,9363860.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.8,256.0,255.8,36700,9389440.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.8,256.0,255.8,36900,9440600.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.8,256.0,255.8,37300,9542920.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,256.0,256.0,255.8,59200,15149320.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.8,256.0,255.8,131800,33720960.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.82,4.81,291000,1400960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.55,89.8,89.55,67000,6009225.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.8,89.55,89.8,89.55,68500,6143550.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.01398,4.81,4.82,4.82,4.81,292000,1405780.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.8,256.0,255.8,131900,33746540.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.8,256.0,255.8,132000,33772120.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.6,256.0,255.6,145800,37299400.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.6,256.0,255.6,146100,37376080.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.6,256.0,255.6,146600,37503880.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.4,147900,37835900.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.55,89.8,89.55,72000,6456975.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.01398,4.81,4.81,4.82,4.81,307000,1477930.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.55,89.8,89.55,73000,6546525.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.09988,255.8,255.6,256.0,255.4,148000,37861460.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.55,89.8,89.55,74000,6636075.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.8,89.55,89.8,89.55,75000,6725625.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,255.8,255.4,256.0,255.4,149100,38142400.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.4,157200,40211140.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.82,4.81,322000,1550200.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.5,89.8,89.5,76000,6815125.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,255.8,255.6,256.0,255.4,158000,40415620.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.4,158000,40415620.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.4,158100,40441160.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.4,158200,40466700.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.8,89.5,89.8,89.5,88000,7889125.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.02318,89.8,89.5,89.8,89.5,113500,10171375.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.81,4.81,4.82,4.81,369000,1776270.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.55,89.8,89.5,114500,10260925.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.81,4.81,4.82,4.81,382000,1838900.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.8,89.55,89.8,89.5,115500,10350475.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.02318,89.8,89.55,89.8,89.5,116000,10395250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,255.8,255.2,256.0,255.2,158400,40517740.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.4,256.0,255.2,159000,40670980.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.82,4.82,4.81,383000,1843720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.4,256.0,255.2,159500,40798680.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.2,256.0,255.2,182000,46540680.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.8,255.2,256.0,255.2,182100,46566200.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.2,255.2,255.2,255.2,0,0.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.2,255.2,255.2,255.2,100,25520.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.09988,255.2,255.2,255.4,255.2,2600,663540.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.091,HK.13238
HK.01398,4.81,4.81,4.81,4.81,20000,96200.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,23000,110630.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.45,89.5,89.45,97500,8725300.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.5,89.5,89.5,89.45,108000,9665050.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.09988,255.2,255.2,255.4,255.2,4500,1148420.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.2,255.4,255.4,255.2,4700,1199500.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.5,89.45,89.5,89.45,114500,10246475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,28000,134700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,116500,10425475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.2,255.2,255.4,255.2,16000,4083260.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.2,255.2,255.4,255.2,17200,4389500.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.2,255.0,255.4,255.0,18600,4746500.0,253.88,0.004411533007720201,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.01398,4.81,4.81,4.82,4.81,29000,139510.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,65000,312670.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.55,89.55,89.45,117000,10470250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,67000,322310.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.45,89.55,89.45,117500,10514975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,118000,10559725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,119500,10693975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,120000,10738725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,120500,10783475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,121000,10828225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,68000,327120.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,184000,886080.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.55,89.45,126000,11275725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.5,89.5,89.55,89.45,129000,11544225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.5,89.5,89.55,89.45,130500,11678475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.077,HK.64512
HK.02318,89.5,89.5,89.55,89.45,136500,12215475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,141500,12662975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,142500,12752475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,143000,12797225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,173000,15482225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,173500,15526975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,174000,15571725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,191500,17138725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,195000,17451975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,204000,18257475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,186000,895700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,886000,4268700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.55,89.45,215000,19242250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,893000,4302440.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.55,89.45,216500,19376500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,218000,19510750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.45,221500,19824000.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.55,89.45,222500,19913450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.6,255.6,255.6,255.6,0,0.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.01398,4.81,4.81,4.81,4.81,12000,57720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.8,255.8,255.8,1000,255800.0,253.88,0.007562628013234662,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.01398,4.81,4.81,4.81,4.81,28000,134680.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,500,44725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,40000,192500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.6,255.8,255.6,1200,306920.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.5,89.45,1000,89475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,2000,178975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.6,255.8,255.6,1300,332480.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.6,255.8,255.6,17300,4422080.0,253.88,0.00677485426185599,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.5,89.45,2500,223725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.4,255.8,255.4,17700,4524240.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.5,89.45,3500,313225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.4,255.8,255.4,18000,4600860.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.4,18400,4703020.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.4,18500,4728560.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.5,89.45,12500,1118725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.4,255.8,255.4,33500,8559560.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.4,34800,8891580.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.4,35000,8942660.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.55,89.55,89.45,13000,1163500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.55,89.45,21500,1924250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.4,255.8,255.4,35200,8993740.0,253.88,0.005987080510477432,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.01398,4.81,4.81,4.82,4.81,53000,255030.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,83000,399630.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,109000,524690.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,124000,596950.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.2,255.8,255.2,35300,9019260.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.55,89.45,22500,2013750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.2,255.8,255.2,36200,9248940.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.2,36300,9274480.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.4,255.8,255.2,36400,9300020.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.09988,255.8,255.2,255.8,255.2,36900,9427620.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.55,89.45,23500,2103250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,217000,1045210.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.4,255.8,255.2,38100,9734100.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.01398,4.81,4.81,4.82,4.81,227000,1093310.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,237000,1141510.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.4,255.8,255.2,38300,9785180.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02318,89.45,89.5,89.55,89.45,25000,2237500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,255.8,255.2,255.8,255.2,38400,9810700.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.09,HK.13238
HK.02628,16.06,16.02,16.06,16.0,1165000,18674020.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.02318,89.45,89.55,89.55,89.45,27500,2461300.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,294000,1415910.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,255.8,255.2,255.8,255.2,64000,16344260.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.24,HK.54669
HK.02628,16.06,16.02,16.06,16.0,1205000,19314820.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.09988,255.8,255.2,255.8,255.2,64100,16369780.0,253.88,0.00519930675909876,HK.58152,10.21,12252000,BULL,true,0.242,HK.54669
HK.09988,255.8,255.0,255.8,255.0,64500,16471780.0,253.88,0.004411533007720201,HK.58152,10.21,12252000,BULL,true,0.242,HK.54669
HK.01398,4.81,4.82,4.82,4.81,304000,1464110.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02628,16.06,16.02,16.06,16.0,1207000,19346860.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.02628,16.06,16.02,16.06,16.0,1211000,19410940.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.02628,16.06,16.0,16.06,16.0,1228000,19682940.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.02628,16.06,16.0,16.06,16.0,1231000,19730940.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
HK.02318,89.45,89.55,89.55,89.45,29000,2595625.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,316000,1521930.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,327000,1574840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02628,16.06,16.0,16.06,16.0,1232000,19746940.0,15.88,0.0075566750629722425,HK.60258,20.0,20000000,BULL,true,0.355,HK.14104
