stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,360.6,359.8,360.6,359.4,100800,36272640.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,101000,36344600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,101500,36524500.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,101700,36596420.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.00388,506.0,505.5,506.0,505.5,1700,860000.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,505.5,1900,961100.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,505.5,2000,1011650.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,505.5,2100,1062200.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,505.5,2600,1314950.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,506.0,506.0,505.5,7700,3895550.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,505.5,11500,5816450.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,505.5,11600,5867000.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,505.5,15700,7939550.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,505.0,16200,8192050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,505.0,17400,8798050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,504.5,506.0,504.5,17800,8999850.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,504.5,18800,9505350.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,504.5,506.0,504.5,19000,9606250.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,504.5,19000,9606250.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,504.5,19200,9707250.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,504.5,23200,11727250.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,504.5,23300,11777800.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.0,506.0,504.5,23800,12030300.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,504.5,28300,14305050.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,504.5,506.0,504.5,28400,14355500.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,506.0,505.5,506.0,504.5,30900,15619250.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.0,506.0,504.5,35000,17689750.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,504.5,35100,17740300.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.0,506.0,504.5,35400,17891850.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,504.5,35800,18094050.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.0,506.0,504.5,35900,18144550.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,504.5,43100,21784150.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.0,506.0,504.5,43400,21935650.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,504.5,43400,21935650.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,506.0,506.0,504.5,43900,22188650.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,506.0,506.0,504.5,45900,23200650.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,506.0,506.0,504.5,52200,26388450.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.5,506.0,504.5,52500,26540100.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,506.5,506.5,504.5,53900,27249200.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,506.0,506.5,504.5,55800,28210300.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,506.0,505.0,506.5,504.5,56200,28412400.0,500.88,0.007227279987222498,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.0,505.0,505.0,505.0,0,0.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,505.5,505.5,0,0.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
