stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,322.8,322.4,322.8,322.4,9050,2919530.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,9250,2984010.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.05,7.04,434000,3055850.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,607000,4273770.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,608000,4280810.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.6,322.8,322.4,10250,3306610.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,10800,3484010.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,10850,3500130.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.05,7.04,613000,4316010.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.4,322.8,322.4,10900,3516250.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,11250,3629150.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.03,7.05,7.03,615000,4330070.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,322.8,322.6,322.8,322.4,11750,3790450.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.4,12700,4096910.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,12950,4177510.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,13050,4209760.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.4,13350,4306540.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,13400,4322660.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,13450,4338780.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,14000,4516200.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.4,14100,4548460.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,14450,4661360.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,14750,4758130.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,15650,5048290.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,19000,6128270.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,19750,6370040.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,19900,6418370.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.2,20500,6611810.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,20600,6644030.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,20750,6692380.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,20850,6724600.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.2,21350,6885800.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.2,21400,6901910.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.2,21450,6918030.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.0,322.8,322.0,30750,9914290.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.0,322.8,322.0,31650,10204220.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.0,32100,10349210.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.085,HK.66850
HK.09618,322.8,322.0,322.8,322.0,32150,10365310.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.085,HK.66850
HK.09618,322.8,322.0,322.8,322.0,32450,10461960.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.0,35800,11541330.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.0,35950,11589660.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.2,322.8,322.0,36250,11686360.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.0,36300,11702480.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.0,36400,11734720.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.4,0,0.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.4,100,32240.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,150,48350.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,550,177250.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,600,193360.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,850,273950.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,900,290070.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,1100,354540.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,1200,386760.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,1650,531830.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,2300,741260.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,2400,773500.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,2550,821830.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,2800,902430.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,4000,1289070.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.2,322.4,322.2,4550,1466280.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,16900,5447760.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,17000,5480000.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.4,322.2,17100,5512240.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.6,322.2,17900,5770320.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.6,322.2,18050,5818680.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.6,322.2,18200,5867070.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.6,322.2,22550,7270330.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.6,322.2,22900,7383240.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.8,322.8,322.2,23250,7496220.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.8,322.2,23400,7544610.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.8,322.2,23700,7641410.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.8,322.2,23750,7657530.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.4,322.8,322.2,23850,7689770.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.8,322.8,322.2,23950,7722050.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.8,322.8,322.2,24050,7754330.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.8,322.2,24100,7770460.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.8,322.8,322.2,24200,7802740.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.8,322.8,322.2,24250,7818880.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.4,322.6,322.8,322.2,24300,7835010.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,0,0.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.8,150,48420.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.6,300,96810.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.6,400,129090.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.6,550,177500.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.6,5650,1823680.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.0,322.6,6300,2033630.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,2000,14080.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.6,323.0,322.6,6400,2065890.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.03,7.04,7.03,3000,21110.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,322.8,322.6,323.0,322.6,6450,2082020.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,323.0,322.6,6500,2098150.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,323.0,322.6,6550,2114290.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,323.0,322.6,8550,2759860.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,323.0,322.6,8600,2775990.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,323.0,322.6,8700,2808250.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,323.0,322.6,9200,2969650.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.0,322.6,9350,3018100.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.0,322.6,9400,3034250.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.0,322.6,14250,4600800.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.2,322.6,15250,4923970.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.2,322.6,26500,8559750.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.4,322.6,28050,9061000.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.6,323.6,322.6,29350,9481640.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,29500,9530120.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.4,323.6,322.6,29650,9578630.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,322.8,323.4,323.6,322.6,29700,9594800.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,322.8,323.4,323.6,322.6,29800,9627140.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,322.8,323.4,323.6,322.6,33200,10726700.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.4,323.6,322.6,33350,10775210.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,322.8,323.4,323.6,322.6,35450,11454710.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,37300,12052910.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,43750,14138280.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,44000,14219030.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,323.6,322.6,44400,14348150.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,323.6,322.6,44600,14412770.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,323.6,322.6,44900,14509610.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,45150,14590360.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,45300,14638810.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,45350,14654960.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,45400,14671110.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,45450,14687270.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,46150,14913510.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,51700,16707230.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,52000,16804190.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,61900,20003580.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.0,323.6,322.6,62200,20100480.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,323.2,323.6,322.6,62250,20116640.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,1350,436010.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,0,0.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.0,322.8,323.0,322.8,1650,532850.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,1750,565150.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,7000,49280.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.0,322.8,323.0,322.8,1850,597440.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,2400,775080.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,2950,952710.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,20850,6734690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,21150,6831690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,21200,6847840.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,11000,77440.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.0,323.0,323.4,322.8,21700,7009340.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,12000,84480.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.0,323.4,323.4,322.8,21800,7041680.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,52000,366080.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.03,7.04,7.03,107000,752780.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,323.0,323.2,323.4,322.8,21850,7057840.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23050,7445440.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,23100,7461600.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23150,7477750.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23200,7493900.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,23300,7526220.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23350,7542370.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23450,7574670.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,23600,7623150.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,23650,7639300.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,26150,8446800.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.4,322.8,27100,8753620.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,27300,8818220.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.4,322.8,27350,8834360.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,0,0.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.8,322.8,322.8,0,0.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,3000,21120.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.03,7.04,7.03,131000,920960.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,323.0,322.8,323.0,322.8,300,96890.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,350,113030.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,1500,484450.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,1750,565190.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,2250,726690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,4050,1308090.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,5900,1905590.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,5950,1921740.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,6000,1937890.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.8,6050,1954050.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,6300,2034800.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,7700,2487000.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,7800,2519300.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,7850,2535450.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,7900,2551600.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,8000,2583900.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.8,14950,4830140.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,16550,5347460.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.4,323.4,322.8,30950,10004420.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,34600,11184240.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,34800,11248880.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,34850,11265030.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,34900,11281180.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.4,322.8,34950,11297330.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.4,322.8,35000,11313490.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.2,323.2,323.2,0,0.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.2,323.4,323.2,200,64660.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
