stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.48,16.46,16.48,16.46,8000,131700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,161000,2653140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,165000,2719060.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,166000,2735540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.5,93.5,93.45,800,74790.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.45,93.5,93.45,1000,93480.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.45,1200,112180.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,6150000,36346500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,7049000,41659590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,7148000,42244680.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,7768000,45908880.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,7774000,45944340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,7836000,46310760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.45,93.5,93.5,93.45,2600,243080.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,218000,3592500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.5,16.5,16.46,231000,3807000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,232000,3823480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,235000,3872920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,238000,3922360.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,253000,4169560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.5,93.5,93.45,3600,336580.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,7854000,46417140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.5,16.46,254000,4186040.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.5,93.5,93.45,4200,392680.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.45,7800,729280.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.45,8800,822780.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.4,74400,6952400.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.5,16.46,255000,4202520.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.4,93.5,93.4,74600,6971080.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.4,93.5,93.35,75600,7064440.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,7934000,46889940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,8034000,47480940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,8041000,47522310.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.45,93.4,93.5,93.35,78200,7307280.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,8048000,47563680.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.48,16.5,16.46,257000,4235480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.4,93.5,93.35,81400,7606010.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,8098000,47859180.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.45,93.35,93.5,93.35,81600,7624680.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.35,93.5,93.35,82000,7662020.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,8103000,47888730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,8108000,47918280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,8158000,48213780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.5,16.5,16.46,262000,4317980.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,8171000,48290610.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.45,93.35,93.5,93.35,82200,7680690.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,8181000,48349710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,10000,59100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.35,93.4,93.4,93.35,1000,93360.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,1200,112030.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,3800,354740.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,4600,429460.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,62000,366420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.35,93.35,93.4,93.35,37000,3454000.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.3,93.4,93.3,37200,3472660.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.226,HK.67968
HK.00939,5.91,5.91,5.91,5.91,82000,484620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,94000,555540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,114000,673740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.46,16.48,16.46,196000,3230060.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,157000,927870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,159000,939690.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,169000,998790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.46,16.48,16.46,203000,3345280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,209000,3444160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,210000,3460620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,211000,3477100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,220000,3625280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,221000,3641760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,179000,1057890.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,10000,59100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,12000,70920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.46,16.46,16.46,16.46,6000,98760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,19000,112290.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.46,16.48,16.48,16.46,11000,181160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,29000,171390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.46,16.48,16.48,16.46,21000,345960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,34000,200940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,47000,277770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,82000,484470.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.46,16.48,16.48,16.46,41000,675560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,43000,708520.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,44000,725000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,46000,757960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,47000,774420.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,49000,807380.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,50000,823860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,151000,2488320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,155000,2554160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,255000,4202160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,257000,4235120.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,259000,4268080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,43000,253700.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.48,16.46,16.48,16.46,13000,214100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,113000,1862100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,114000,1878560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,117000,1928000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,125000,2059680.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,128000,2109120.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,131000,2158560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,139000,2290400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,142000,2339840.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,145000,2389280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,148000,2438720.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,149000,2455180.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,152000,2504620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,156000,2570540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,161000,2652840.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,164000,2702280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,165000,2718740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,166000,2735220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,169000,2784660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,189000,3114260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.45,93.45,93.45,93.45,0,0.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.9,5.9,5.9,5.9,18000,106200.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.01299,93.45,93.45,93.45,93.45,800,74760.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.45,6600,617050.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.46,16.48,16.46,27000,444840.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.4,93.5,93.4,7600,710450.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.5,93.5,93.4,7800,729150.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.45,93.5,93.4,8000,747840.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.45,93.5,93.4,14000,1308540.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.45,93.5,93.4,14600,1364610.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,32000,527240.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.4,93.5,93.4,14800,1383290.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.45,93.5,93.4,15000,1401980.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,36000,593160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.4,93.5,93.4,57200,5343960.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.4,93.5,93.4,58200,5437360.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.4,93.5,93.4,58400,5456040.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,40000,659080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.45,93.35,93.5,93.35,72400,6762940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.35,93.5,93.35,73000,6818950.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.45,93.3,93.5,93.3,73800,6893590.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.226,HK.67968
HK.02628,16.48,16.46,16.48,16.46,41000,675540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,43000,708500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,44000,724980.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,933000,15357920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,964000,15868180.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,976000,16065700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,977000,16082160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,979000,16115080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,983000,16180920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,988000,16263220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,990000,16296140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,993000,16345520.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,1028000,16921620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,1030000,16954540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,1031000,16971000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,1033000,17003920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,1036000,17053300.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.44,16.48,16.44,1048000,17250580.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.25,91.15,91.25,91.15,197500,18009675.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.46,16.48,16.44,1050000,17283500.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.15,0,0.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.91,5.91,5.91,20000,118200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.1,91.1,91.1,91.1,4000,364400.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,1000,16460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.44,16.46,16.44,2000,32900.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.9,5.91,5.9,31000,183100.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.46,16.44,16.46,16.44,8000,131540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,6000,546600.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,9000,147980.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,14000,230280.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.44,16.46,16.44,15000,246720.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,6500,592150.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,21000,345480.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,8500,774350.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.1,91.1,18500,1685350.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,27500,2505700.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,30000,493620.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.48,16.48,16.44,55000,905500.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.44,58000,954880.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.44,64000,1053640.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.44,78000,1284080.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02318,91.1,91.1,91.15,91.1,33500,3052300.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,34000,3097875.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.48,16.44,80000,1317000.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,36000,3280075.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.48,16.44,81000,1333460.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,91000,1498060.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,93000,1530980.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,36500,3325625.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
