stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.8,288.0,288.2,287.8,17600,5068960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,18000,5184160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,18800,5414560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,19000,5472160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,19100,5500960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,19300,5558560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,19500,5616160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,19600,5644960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,19700,5673740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,19900,5731300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,20000,5760100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,23100,6652300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,23800,6853900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,24400,7026700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,24900,7170700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,25100,7228300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,25300,7285900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,25500,7343500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,32300,9300900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,32400,9329700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,32700,9416100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,32900,9473700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,33100,9531300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,33300,9588860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,33800,9732760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,33900,9761560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,34100,9819160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,39100,11258160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1000,288000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1200,345560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,1300,374360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1800,518260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,2000,575860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,2200,633420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,2400,690980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,2500,719780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,2700,777340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,2900,834940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,3200,921280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,3700,1065280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4000,1151680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4300,1238080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4400,1266880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4800,1382040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,5100,1468440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,5600,1612340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,5700,1641140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,10700,3080140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11400,3281740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,12500,3598540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,12900,3713740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,13000,3742540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,13200,3800100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,13400,3857700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,13900,4001700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,15700,4520100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,16800,4836900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,17000,4894500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,17400,5009700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,17600,5067300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,17700,5096100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,17900,5153660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18100,5211260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,18200,5240040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18900,5441640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19100,5499240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19500,5614380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19600,5643180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19900,5729580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,20100,5787180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,20300,5844780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,20500,5902340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1000,288000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1200,345600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1400,403200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1600,460800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,1700,489600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,4200,1209600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,4400,1267160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4500,1295960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,5100,1468760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,5700,1641560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,6900,1986920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7300,2102100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7500,2159700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7700,2217300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7800,2246100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7900,2274900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,8900,2562900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,9100,2620500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,9800,2821960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,9900,2850760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,13000,3743560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,13500,3887560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14100,4060360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14200,4089160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14300,4117960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,14600,4204300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14800,4261900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,16900,4866700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,17500,5039480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18600,5356080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18800,5413680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19100,5500080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19200,5528880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,19300,5557660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,19500,5615260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,43100,12412060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44600,12844260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,45100,12988260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,68300,19674500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.4,288.4,287.8,69300,19962900.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.4,288.4,287.8,79400,22873740.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,81000,23334860.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,81300,23421320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,82100,23651880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,82300,23709520.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,85300,24574120.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,85400,24602940.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,90400,26042940.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,90500,26071740.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,90600,26100560.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,90700,26129380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,91200,26273380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,91300,26302180.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,91500,26359780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.0,288.0,100,28800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,900,259360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,10900,3139360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,11200,3225820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,13600,3917020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,13700,3945840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,14300,4118640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,14500,4176280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,16000,4608280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,16100,4637080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,16200,4665880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.2,288.0,30600,8813080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,35200,10138800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,36700,10570800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,36800,10599600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,37000,10657200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,46200,13306800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,46400,13364400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,46600,13422000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,46800,13479600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,47200,13594800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,47300,13623600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,48000,13825200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,48100,13854020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,66700,19210820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,66800,19239620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,67600,19470180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,67700,19498980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,68700,19786980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,75000,21601380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,76200,21946980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,78300,22551780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,78600,22638180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,78800,22695780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,6600,1900800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,6700,1929600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,6800,1958400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,7000,2016040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,7100,2044840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,7200,2073660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,7300,2102460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,7500,2160060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,24000,6912060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,24200,6969660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,24800,7142460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,25000,7200060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,25400,7315260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,25500,7344060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,25800,7430460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,26000,7488060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,30600,8812860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,39300,11318580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,39400,11347380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,40800,11750580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,41700,12009780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,41800,12038580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,42000,12096180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
