stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.6,321.4,321.6,321.4,3450,1109310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3550,1141450.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3900,1253940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3950,1270010.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4150,1334290.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4200,1350360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4300,1382500.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4550,1462850.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,700,224980.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,750,241060.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1000,321460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1050,337540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1250,401820.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1650,530460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1750,562600.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2200,707270.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2250,723340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2850,916180.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2950,948340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3950,1269940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4050,1302080.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4100,1318150.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4400,1414570.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4600,1478850.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4850,1559250.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4950,1591390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5450,1752090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5650,1816370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6150,1977170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6550,2105730.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,9550,3069930.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,9750,3134210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,11700,3760940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,15550,4998330.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,50,16080.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,150,48240.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,200,64320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,500,160740.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1100,353580.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,1250,401820.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3200,1028550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3750,1205320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3950,1269600.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,4300,1382160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4800,1542860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,4950,1591100.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,6250,2009180.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,6350,2041320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,6400,2057400.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,0,0.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,700,224980.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,850,273190.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1250,401750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1300,417830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1550,498230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1850,594710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1900,610780.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1950,626860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2550,819700.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2750,883980.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2950,948300.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3550,1141140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3850,1237560.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4350,1398360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4700,1510880.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5200,1671680.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5250,1687760.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5350,1719900.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,100,32140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,350,112540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,800,257260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1850,594940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1950,627080.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2000,643160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2200,707440.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2750,884210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2800,900290.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2850,916370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3400,1093250.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3500,1125410.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3850,1237900.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4050,1302220.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4300,1382620.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4400,1414760.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,650,208910.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,800,257150.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,900,289310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1900,610710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2150,691110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2350,755390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2400,771470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3400,1093070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3550,1141310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3750,1205590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4350,1398550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4400,1414630.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4600,1478910.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4650,1494980.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4900,1575380.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4950,1591450.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,800,257120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,900,289260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,950,305340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1000,321420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1050,337490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1450,466090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2450,787490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3000,964370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3250,1044770.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3350,1076910.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3750,1205550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3850,1237710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3900,1253790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4300,1382350.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4450,1430590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4550,1462750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4850,1559230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,0,0.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,250,80400.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1050,337520.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1250,401800.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,1400,450040.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,1550,498260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1700,546470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1750,562540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1850,594680.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,2100,675080.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,2200,707240.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,2250,723320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,2450,787600.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,200,64280.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1250,401750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1450,466070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1550,498210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1700,546450.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1750,562530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2050,658950.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2200,707170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3300,1060930.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3450,1109170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,23450,7537170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,23550,7569310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,23750,7633630.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,25750,8276430.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,25800,8292510.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,26000,8356790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,26600,8549750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,27300,8774730.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,300,96420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,550,176770.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,600,192850.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,700,224990.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,800,257130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1050,337530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3000,964260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3100,996400.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3350,1076750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3650,1173170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3750,1205310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6200,1992740.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6300,2024880.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6550,2105230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,500,160800.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1450,466130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,1700,546530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,7700,2474930.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,7800,2507090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,8000,2571410.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,8250,2651790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,8550,2748210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,8650,2780350.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,8850,2844670.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,8900,2860750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,9550,3069790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,9800,3150140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,9850,3166220.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,12850,4130420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,13500,4339330.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,13650,4387540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,50,16070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,2300,739220.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,2500,803500.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,4500,1446300.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,4750,1526650.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4800,1542730.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
