stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,625.5,625.5,626.0,625.0,88300,55233050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,95000,59423900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,95400,59674100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,98400,61549100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,100800,63050300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,101500,63488150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,101800,63675650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,102200,63925850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,102600,64176050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,102800,64301150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,103200,64551350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,103400,64676450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,103500,64739000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,103900,64989200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,104000,65051750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,104400,65301950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,104700,65489600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,104800,65552150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,105000,65677250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,105200,65802350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,105300,65864900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,108000,67553750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,108400,67803950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,109600,68555150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,109900,68742950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,110200,68930750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,110300,68993350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,114400,71559900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,146000,91325700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,152200,95203800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,152800,95579100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,154500,96642450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,154600,96705000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,154800,96830100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,155000,96955200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,155400,97205400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,155500,97267950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,155600,97330500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,157200,98331300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,158400,99081900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,159600,99832500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,160200,100207800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,160400,100332900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,161000,100708200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,161100,100770800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,166100,103900800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,166200,103963400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,166300,104025950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,77200,48288600.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,77400,48413700.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,77600,48538700.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,77900,48726350.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,78000,48788900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,78400,49039100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,78700,49226900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,79100,49477100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,81300,50854300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,81900,51229600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,82500,51604900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,82600,51667400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,82900,51855050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,85400,53418800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,92700,57988600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,92800,58051200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,92900,58113800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,93100,58239000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,93200,58301550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,93400,58426650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,94600,59177250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,95500,59740650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,96500,60366650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,96600,60429200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,97000,60679400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,97100,60742000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,97200,60804600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,97300,60867150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,97400,60929700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,97600,61054800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,98000,61305200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,98100,61367800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,98400,61555450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,102300,63996850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,102500,64122050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,102600,64184650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,104200,65186250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,104300,65248850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,118900,74381200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,119900,75006700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,120400,75319450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,122400,76570450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,124000,77571150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,124100,77633700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,124500,77883900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,124600,77946400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,124800,78071400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,124900,78133950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,125000,78196500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,127000,79447500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,127300,79635150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,132000,82575000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,132200,82700100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,132400,82825100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,132500,82887650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.5,300,187650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,400,250150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,1000,625150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,3200,2001250.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,3300,2063800.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,3600,2251450.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,3900,2439100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.0,625.5,625.0,8900,5564100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,11400,7127700.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,13600,8503800.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,13900,8691600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,18500,11571200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,18900,11821600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,19000,11884200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,19100,11946750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,19700,12322050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,19900,12447250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,21200,13261050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,21400,13386250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,21600,13511450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,21800,13636650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,22200,13887050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,22600,14137450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,22700,14200050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,22800,14262650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,23900,14951250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,24000,15013800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,26400,16516200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,27200,17016950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,27300,17079550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,27600,17267350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.0,27700,17329950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,28000,17517600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.0,41500,25961850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,41700,26086850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,43800,27400400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,45000,28151000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,45300,28338650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,45400,28401200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,48400,30277700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,48800,30527900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,49100,30715550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,52200,32654600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,54700,34218350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,56800,35531900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.5,500,312750.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,700,437750.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,1000,625400.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,1100,687950.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,1200,750500.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,1500,938150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.0,4100,2564450.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.0,4500,2814650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,4600,2877150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,625.5,625.0,4700,2939650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,6800,4253100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,7100,4440850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,7200,4503450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,10000,6254850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,10300,6442650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,10400,6505250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,10500,6567800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,10600,6630350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,14600,9132350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,19000,11886550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,626.0,626.0,625.0,19500,12199550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,19500,12199550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,19700,12324550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,19900,12449650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,20200,12637150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,22400,14013200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,22700,14200850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,23000,14388500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,23100,14451050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,23300,14576150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,23400,14638700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,23700,14826200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,24700,15451700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,28400,17766050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,29100,18203900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,29400,18391550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
