stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,348.2,348.8,348.8,348.2,70450,24550070.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.55,94.6,94.6,94.55,22000,2080740.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.55,94.6,94.6,94.55,22200,2099660.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.8,348.8,348.2,71000,24741910.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.6,251.8,251.6,45000,11328660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.6,94.55,23400,2213130.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09988,251.8,251.8,251.8,251.6,45800,11529980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,46300,11655780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,46600,11731320.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,46700,11756480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.6,94.55,24000,2269890.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09988,251.8,251.6,251.8,251.6,47400,11932600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.6,94.55,37600,3556450.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.8,348.8,348.2,71700,24985960.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.55,94.6,94.6,94.55,49200,4653810.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09988,251.8,251.6,251.8,251.6,53200,13392920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,74700,26031950.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.6,251.8,251.6,53800,13543880.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,75100,26171470.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,56500,14223740.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,58300,14676620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,58500,14726980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,75150,26188910.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,59600,15003920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.6,94.55,50600,4786250.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09988,251.8,251.8,251.8,251.6,60200,15154900.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.8,348.2,75550,26328390.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.55,94.6,94.6,94.55,51800,4899770.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.55,94.6,94.6,94.55,52000,4918690.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09988,251.8,251.8,251.8,251.6,61300,15431880.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,75600,26345830.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,63100,15885120.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,63500,15985760.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,76000,26485330.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.8,348.8,348.2,76300,26589970.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.8,348.8,348.2,76400,26624850.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,63700,16036100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.8,348.2,76450,26642280.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,63800,16061280.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,64000,16111640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.6,94.55,58000,5486290.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.8,348.8,348.2,76600,26694580.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.6,251.8,251.6,64100,16136800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,64900,16338240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.8,348.8,348.2,76900,26799220.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.55,94.65,94.65,94.55,64000,6053930.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,65500,16489240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,66100,16640320.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,66300,16690680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,66400,16715860.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.0,349.0,348.2,80250,27967840.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,71400,17974860.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,73100,18402640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.65,94.65,94.55,66600,6300020.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.2,349.0,349.0,348.2,86400,30113190.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.6,251.8,251.6,79000,19887820.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.2,349.2,348.2,92500,32242130.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,349.0,349.2,348.2,92550,32259580.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.55,94.65,94.65,94.55,92000,8703010.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.55,94.65,94.65,94.55,92800,8778730.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,83400,20995740.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.65,94.65,94.55,93000,8797660.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,83500,21020920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,84100,21171980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,84300,21222340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.0,349.2,348.2,92650,32294490.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,84500,21272700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,85200,21448960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.2,349.2,348.2,92700,32311950.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,85900,21625220.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.65,94.65,94.55,94200,8911240.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.2,349.2,349.2,348.2,93700,32661150.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.8,251.8,251.8,251.6,86400,21751120.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,87000,21902160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.6,94.65,94.55,95400,9024810.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.2,349.2,349.2,348.2,94050,32783370.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09988,251.8,251.8,251.8,251.6,88100,22179100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.55,94.65,94.65,94.55,96200,9100530.0,93.8,0.007995735607675906,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.2,349.2,349.2,348.2,94200,32835750.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09988,251.8,251.8,251.8,251.6,89800,22607160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,90400,22758160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.2,349.2,348.2,94250,32853210.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00388,494.4,494.4,494.4,494.4,0,0.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.65,94.65,94.65,94.65,0,0.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.8,200,50360.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.00388,494.4,494.4,494.4,494.4,200,98880.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.65,94.65,94.65,94.65,200,18930.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.00388,494.4,494.4,494.4,494.4,300,148320.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,2900,730200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,7000,1762560.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,8300,2089900.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.00388,494.4,494.2,494.4,494.2,700,346000.0,491.88,0.004716597544116437,HK.50177,16.05,16050000,BULL,true,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,8800,2215800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,20000,5035960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.65,7400,700410.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,20900,5262580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,21100,5312940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,22800,5740660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.6,94.65,94.6,13400,1268010.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,23600,5942100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,24000,6042820.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,24400,6143540.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,14600,1381590.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,24700,6219080.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,31000,7804420.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,31100,7829600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,14800,1400520.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,31400,7905140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,31900,8030940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,32100,8081300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,32400,8156800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,16000,1514100.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.65,94.65,94.65,94.6,16600,1570890.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,35800,9012800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,41500,10448060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,42800,10775240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,43300,10901140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,43500,10951500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,43700,11001860.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,18800,1779120.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.6,251.8,251.6,44000,11077340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,19000,1798050.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.6,251.8,251.6,44500,11203160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.6,251.8,251.6,47900,12058600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,19600,1854840.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.6,251.8,251.6,48200,12134080.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,48400,12184440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,48900,12310340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.65,94.65,94.65,94.6,19800,1873770.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.6,251.8,251.6,49000,12335500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,49300,12411040.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.8,251.8,251.8,251.6,61300,15432640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,61500,15483000.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,61800,15558480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.65,94.65,94.6,25600,2422740.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,61900,15583660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,63500,15986540.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,27400,2593120.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,251.8,251.6,63700,16036900.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,65200,16414600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,30000,2839340.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.6,251.8,251.6,65400,16464920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,66200,16666200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,83000,20896440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,83100,20921600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,93300,23489960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,30200,2858280.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,252.0,252.0,251.6,180600,45473680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.6,182100,45851680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,183600,46229380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.6,192700,48522580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,31800,3009800.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.65,94.7,94.7,94.6,32400,3066620.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,251.8,252.0,251.6,195800,49303440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.6,196400,49454640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,32600,3085560.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.65,94.7,94.7,94.6,33000,3123440.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.65,94.7,94.7,94.6,33400,3161320.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09988,251.8,252.0,252.0,251.6,196500,49479840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,200800,50562580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,34400,3256020.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,202800,51066380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.6,202900,51091580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,215100,54163740.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,36000,3407540.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,215200,54188920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.7,94.7,94.6,37000,3502240.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,215900,54365240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.6,217700,54818840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,38800,3672790.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.75,94.75,94.6,39000,3691740.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,223700,56329640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,39200,3710690.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.7,94.75,94.6,39600,3748570.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,252.0,252.0,251.6,223800,56354840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,40600,3843320.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,224600,56556280.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,265500,66854900.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,41200,3900170.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.75,94.75,94.6,42600,4032820.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.75,94.75,94.6,44000,4165440.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,269700,67912080.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,270100,68012800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,252.0,251.6,271900,68465680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,275400,69346980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,44200,4184390.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.75,94.75,94.6,44400,4203340.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
