stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,297.0,297.6,297.6,297.0,44000,13080620.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,47000,1992625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.6,297.0,45000,13378220.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.4,297.6,297.0,45100,13407960.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,49000,2077425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,50500,2141025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,55000,2331600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.6,297.0,46600,13854360.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.35,42.4,42.35,57000,2416300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,57500,2437475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.4,297.6,297.0,47000,13973320.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.4,297.6,297.0,47200,14032800.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.35,42.4,42.35,58500,2479825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,59000,2501000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,79000,3349000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,80500,3412525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,81000,3433725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.6,297.0,49300,14657760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,82000,3476125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.8,297.8,297.0,54400,16175580.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.6,297.8,297.0,54500,16205340.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,84000,3560925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.8,297.0,57400,17068380.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,84500,3582125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.8,297.0,57800,17187420.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,94500,4006125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,95500,4048475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.8,297.8,297.0,58800,17485220.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,96000,4069675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,108000,4577875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,109000,4620225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.6,297.8,297.0,62300,18527420.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.8,297.8,297.0,80900,24066500.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.8,297.8,297.0,89000,26478680.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,297.8,297.8,297.0,91800,27312520.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.0,298.0,298.0,297.0,92000,27372120.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,110500,4683825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,298.0,298.0,297.0,92500,27521120.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.35,42.4,42.35,111500,4726175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,121500,5149675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,122000,5170850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,122500,5192050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.8,298.0,297.0,92600,27550900.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,125000,5298050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,298.0,298.0,297.0,92700,27580700.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.35,42.4,42.35,132000,5594500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,297.8,298.0,297.0,92800,27610480.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,132500,5615700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,133000,5636875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,136000,5764075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.0,298.0,298.0,297.0,92900,27640280.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.35,145500,6166875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,147500,6251575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.0,298.0,298.0,0,0.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.35,42.35,42.35,2000,84700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,26500,1122275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,297.8,297.8,100,29780.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,35500,1503875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,38000,1609750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,40500,1715750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,41000,1736950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,41500,1758125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,42000,1779325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,42500,1800525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,43000,1821725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,43500,1842925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.0,298.0,297.8,17100,5095780.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.2,298.2,297.8,18600,5543080.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.2,297.8,19800,5900680.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,44000,1864125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.0,298.2,297.8,19900,5930480.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.2,297.8,20300,6049680.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.2,297.8,20600,6139080.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.2,297.8,20700,6168880.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.4,298.4,297.8,24100,7182800.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.2,298.4,297.8,33900,10105160.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,50000,2118525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,50500,2139725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,51000,2160900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,51500,2182100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.2,298.4,297.8,34400,10254260.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,52500,2224500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.2,298.4,297.8,35300,10522640.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.4,297.8,35400,10552440.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.0,298.4,297.8,35500,10582240.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,54500,2309300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.2,298.4,297.8,35700,10641880.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.35,42.4,42.35,55000,2330475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,55500,2351675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,156500,6634075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,157000,6655275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,165000,6994075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.0,298.4,297.8,35800,10671680.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,298.2,298.4,297.8,35900,10701500.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,175000,7418075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.2,298.4,297.8,36400,10850600.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.35,42.4,42.35,176000,7460425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.8,47300,14098280.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,188000,7969225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,188500,7990425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.8,47600,14187620.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.6,298.4,297.6,48200,14366220.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.6,298.4,297.6,48300,14395980.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.6,298.4,297.6,48600,14485260.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.35,42.4,42.35,620500,26307200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.6,298.4,297.6,48700,14515020.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.8,298.4,297.6,50700,15110620.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,622500,26392000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,623000,26413200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,623500,26434400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,624500,26476800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,50900,15170180.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.8,298.4,297.6,52700,15706220.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.8,298.4,297.6,52900,15765780.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,625000,26498000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,53000,15795560.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,625500,26519200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,626000,26540400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,626500,26561600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,627000,26582800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,53200,15855120.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.8,297.8,298.4,297.6,53500,15944460.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,627500,26604000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,53800,16033800.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,628000,26625200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,54000,16093360.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,629000,26667600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,629500,26688800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,632500,26816000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,634500,26900800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,635500,26943200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,636000,26964400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,636500,26985600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,637500,27028000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,297.8,298.4,297.6,60400,17999280.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,638000,27049200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,640500,27155200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,641000,27176400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,641500,27197600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,297.8,298.0,298.4,297.6,60500,18029080.0,300.0,0.0053333333333334095,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.35,42.4,42.4,42.35,642500,27240000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,651500,27621600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.0,298.0,298.0,0,0.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.4,2500,106000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,12500,530000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.0,298.0,298.0,900,268200.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.0,298.0,298.0,1000,298000.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.0,298.0,298.0,1900,566200.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.4,15000,636000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.0,298.0,298.0,7900,2354200.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.0,298.0,298.0,8000,2384000.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,8500,2533100.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,8800,2622560.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.4,25000,1060000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,25500,1081200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,26000,1102400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.2,298.2,298.0,8900,2652380.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,10200,3040040.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.0,298.2,298.0,11800,3516840.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.4,26500,1123600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,27500,1166000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,28000,1187200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.2,298.2,298.0,17900,5335860.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00941,42.4,42.4,42.4,42.4,28500,1208400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.03690,298.0,298.2,298.2,298.0,18400,5484960.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,18600,5544600.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,19600,5842800.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.2,298.2,298.0,19900,5932260.0,300.0,0.006000000000000038,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,298.0,298.8,298.8,298.0,40400,12052680.0,300.0,0.003999999999999962,HK.69346,8.699,4349999,BEAR,true,0.94,HK.59651
HK.00941,42.4,42.35,42.4,42.35,33500,1420300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,34500,1462700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,35000,1483900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,38000,1611100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,38500,1632300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,39000,1653500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,40500,1717100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,41500,1759450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,43500,1844250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,56500,2395025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,57000,2416200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,57500,2437400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,58000,2458600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,59000,2500950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,79000,3348950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,80000,3391350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
