stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,231.2,230.8,231.2,230.6,127500,29439640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.2,230.6,137500,31747640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,137600,31770740.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,139700,32255840.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,141400,32648540.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,230.8,231.2,230.6,141600,32694700.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,143300,33087400.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,145100,33503200.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,146800,33895900.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,147100,33965200.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,230.6,157100,36275460.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,157300,36321660.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,157400,36344760.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,230.6,159200,36760920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,159500,36830220.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,160500,37061220.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,160600,37084320.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,161000,37176720.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,161400,37269120.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,161800,37361520.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.2,230.6,161900,37384620.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,0,0.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,100,23100.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,500,115500.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,600,138620.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,800,184820.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,1000,231020.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,11000,2543020.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,11300,2612380.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,11400,2635480.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,30800,7120760.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,32100,7421320.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,32200,7444440.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,36200,8369240.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,43700,10103240.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,43800,10126340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,46800,10819340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,47100,10888700.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,47400,10958000.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,47800,11050440.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,48200,11142920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,48600,11235400.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,48700,11258500.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,49400,11420340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,49900,11535840.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,51800,11974920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,52300,12090520.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,52400,12113640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,54100,12506340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,54300,12552580.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,54400,12575680.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,54600,12621880.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,54700,12645000.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,58000,13407960.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,61100,14124680.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,61200,14147780.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,61700,14263380.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,61800,14286480.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,62300,14402080.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,62800,14517680.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,62900,14540780.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,63400,14656280.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,64400,14887480.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,69400,16043480.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,69600,16089720.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,72800,16828920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,73000,16875120.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,73100,16898240.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,73300,16944440.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,88300,20412440.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,88400,20435560.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,93400,21591560.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,95400,22053960.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,95700,22123320.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,95800,22146420.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,96000,22192660.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,96600,22331260.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,0,0.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,100,23100.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,700,161820.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,900,208020.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,16000,3699140.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,16100,3722260.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,16300,3768540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,16400,3791680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,16900,3907380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,17400,4022980.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,18900,4369780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,19000,4392900.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,19200,4439140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,21300,4925080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,22000,5086920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,22200,5133200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,27800,6429040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,28000,6475280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,28500,6590980.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,31500,7284580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,32000,7400280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,32200,7446520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,35900,8301960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,54700,12648520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,56800,13134040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,59600,13781400.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,60100,13897000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,60200,13920120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,65300,15099240.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,65700,15191720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.4,231.0,67800,15676820.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,67900,15699940.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,82800,19144820.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,83400,19283540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,83900,19399140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,84200,19468500.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,88100,20370960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,88600,20486560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,97300,22498000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,97400,22521120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,101000,23353840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,101200,23400120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,103100,23839780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,113100,26151780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,113200,26174900.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,113300,26198020.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,114000,26359860.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,114400,26452420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,114600,26498660.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,119600,27655660.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,119700,27678780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,121700,28141180.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,122200,28256780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,122500,28326200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,122700,28372440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,624.0,624.0,620.5,442000,274918300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.5,624.5,620.5,465300,289458400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.5,624.5,620.5,465500,289583100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,123100,28464920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,123300,28511200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.5,624.5,620.5,467200,290644550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,470900,292951650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,123900,28649920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.0,624.5,620.5,471000,293013950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,471100,293076250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,471900,293574650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,124400,28765520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.0,624.5,620.5,472000,293636950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,472200,293761550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,472300,293823850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.5,624.5,620.5,472300,293823850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,124800,28858000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.0,624.5,620.5,480600,298997900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,480900,299184800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,481100,299309600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,125900,29112320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,126100,29158560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.0,624.5,620.5,481900,299808500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,127400,29459320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,624.0,624.5,620.5,486500,302678850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.5,624.5,620.5,487700,303426850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.2,231.4,231.0,127900,29574920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,624.0,624.5,620.5,493400,306982650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,494100,307419000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.0,624.5,620.5,494200,307481300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,497900,309790050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.0,231.4,231.4,231.0,128000,29598060.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,128200,29644300.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,137800,31865740.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,623.5,624.5,620.5,498600,310226500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,506700,315281000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,506900,315405800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,623.5,624.5,620.5,535900,333506650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,621.5,624.0,624.5,620.5,541800,337188950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.076,HK.28523
HK.09988,231.0,231.2,231.4,231.0,151900,35126840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,621.5,624.5,624.5,620.5,558200,347425550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,0.076,HK.28523
HK.00700,621.5,624.5,625.0,620.5,561900,349736500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.076,HK.28523
HK.09988,231.2,231.2,231.2,231.2,0,0.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,624.0,7400,4622700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.076,HK.28523
HK.00700,624.5,624.0,625.0,624.0,8100,5059600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.076,HK.28523
HK.09988,231.4,231.2,231.4,231.2,6100,1410920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.5,625.0,624.0,36600,22851900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,624.0,36800,22976700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.5,625.0,624.0,37800,23601200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,624.0,38900,24287600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,10100,2336040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,624.0,40300,25161300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,624.0,41900,26159700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
