stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,29.1,29.05,29.1,29.0,992500,28834200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.4,319.6,318.8,41000,13084720.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,1002500,29124700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.0,1004000,29168275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.2,319.6,318.8,41200,13148580.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,1005500,29211850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.03690,318.8,319.4,319.6,318.8,41300,13180520.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.4,319.6,318.8,41400,13212460.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,1011500,29386150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.4,319.4,0,0.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.05,10000,290500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.05,29.0,29.05,29.0,11000,319500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.4,319.4,300,95820.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.4,319.4,1300,415220.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,130000,3770500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.4,319.2,1400,447140.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,130500,3785000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.4,319.0,4800,1532100.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.4,319.0,6200,1979260.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.2,319.6,319.0,8100,2585960.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.2,319.6,319.0,10400,3320160.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,160500,4655450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,10500,3352080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.2,319.6,319.0,10700,3415920.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,160500,4655450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,10800,3447860.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,11400,3639500.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,162000,4698950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,11500,3671440.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,167000,4843950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,11600,3703380.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,168500,4887450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,11700,3735300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,169000,4901950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,13200,4214100.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,13600,4341860.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,174000,5046950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,28.95,29.05,28.95,174500,5061425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,182000,5278925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,13700,4373780.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,188500,5467750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,190500,5525850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,14700,4693000.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,191000,5540350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.0,319.6,319.0,44700,14263080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,50400,16083360.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,63000,20108080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,191500,5554850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,192500,5583850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,64200,20491080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,67300,21480720.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,193000,5598350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,71700,22886600.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,197500,5729050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,72300,23078340.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,74800,23877260.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,75300,24036980.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,230500,6687550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,232500,6745550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,244000,7079625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.2,319.6,319.0,84500,26975880.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,85800,27391140.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,86300,27550840.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,86700,27678600.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,28.95,29.05,28.95,250000,7253650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,253500,7355150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,94400,30139460.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,94900,30299180.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,95500,30490820.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,95600,30522760.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,96200,30714520.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,97100,31001980.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,98700,31513020.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,28.95,29.05,28.95,256500,7442125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,99700,31832420.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,264500,7674125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,268000,7775625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,99900,31896300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,28.95,29.05,28.95,268500,7790100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,269000,7804600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,269500,7819100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,101400,32375400.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,102400,32694800.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,277500,8051100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,102500,32726740.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,289500,8399100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,293500,8515100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,103100,32918380.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,103300,32982260.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,296500,8602200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,103400,33014200.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,297500,8631200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,104500,33365540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,300500,8718350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,104700,33429420.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,104800,33461360.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,104900,33493300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,305500,8863450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,105000,33525240.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,310500,9008450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,311500,9037450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,105200,33589160.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,316500,9182450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,317000,9196975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,105300,33621120.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,327000,9487475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,105400,33653080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,330500,9589150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,105500,33685020.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,331500,9618150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,332000,9632650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,368000,10678450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,28.95,368500,10692950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,105600,33716980.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,105900,33812860.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,371000,10765450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,373000,10823550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,28.95,374000,10852575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.0,125400,40038020.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.0,126200,40293540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.0,130600,41699520.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,28.95,472000,13699475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,131700,42051080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,28.95,477000,13844475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.0,131800,42083040.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.6,0,0.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.6,319.6,10000,3196000.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,2000,58050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.6,13900,4442440.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,4000,116100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,5000,145100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,9000,261150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.6,319.4,15300,4889820.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,10000,290200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,15000,435200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.4,16200,5177460.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,19000,551200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.4,22300,7126040.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,20000,580200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.4,31400,10033640.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.4,32800,10481120.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.4,34100,10896660.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,46000,1335500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,47500,1379075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.8,319.8,319.4,35700,11408040.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,53500,1553075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,54000,1567600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,55000,1596600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,40500,12942120.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,59500,1727150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,41300,13197800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,43000,13740820.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,90500,2627650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,43500,13900560.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,91500,2656650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,44700,14284080.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,44800,14316040.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,103000,2990150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,106500,3091650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,45000,14379920.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,110000,3193150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,45600,14571680.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,125000,3628900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,125500,3643400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,45700,14603640.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,126500,3672400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,45900,14667560.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,127500,3701400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,128000,3715900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,134000,3889900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,46200,14763380.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,144500,4194425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,46300,14795340.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,47700,15242580.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,148500,4310425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,47900,15306500.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,158500,4600925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,48400,15466200.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,48500,15498160.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,159500,4629925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,207000,6007425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,63900,20419900.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,64200,20515720.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,96200,30742920.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
