stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,97.95,97.95,98.0,97.95,5500,538800.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.95,27500,2693700.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.95,28000,2742675.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.95,28500,2791650.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,98.0,97.9,34000,3330100.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,98.0,97.9,34500,3379050.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,98.0,97.9,36000,3525900.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.9,36500,3574875.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,98.0,97.9,37500,3672775.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,98.0,97.9,41500,4064375.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.9,42000,4113350.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.85,97.85,97.85,2000,195700.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.9,97.9,97.85,2500,244650.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.85,97.9,97.85,3500,342500.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.85,97.9,97.85,4000,391425.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.85,97.9,97.85,4500,440350.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.9,97.9,97.85,19500,1908850.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.85,97.9,97.9,97.85,22500,2202550.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,7000,685300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,7500,734275.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,9500,930075.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,78000,7639650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,78500,7688625.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,79500,7786575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,84500,8276075.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.0,97.9,90000,8815050.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,98.0,97.9,90000,8815050.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,98.0,97.9,106500,10430400.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,98.0,97.9,107000,10479350.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.9,97.85,5000,489400.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.9,97.85,5500,538350.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,88000,4188625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,119000,5664125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,123000,5854525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.95,97.95,97.85,6000,587325.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,97.95,97.85,25000,2448375.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.95,97.85,31000,3035875.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.65,47.65,47.55,124000,5902175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.95,97.95,97.85,32000,3133825.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,98.0,98.0,97.85,34000,3329825.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.65,47.55,124500,5925975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.65,47.55,147000,6996975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.65,47.65,47.55,148000,7044625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.95,98.0,97.85,34500,3378800.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.65,47.55,148500,7068425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.65,47.55,150500,7163625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.65,47.55,151000,7187425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.65,47.55,152000,7235025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.65,47.55,155500,7401625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.95,98.0,97.85,36000,3525725.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.95,98.0,97.85,36500,3574700.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.65,47.55,162000,7711025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,3000,293700.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5000,489500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,90500,4303475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,91500,4351075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.55,47.6,47.55,95000,4517500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,96000,4565100.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,96500,4588900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.95,97.95,97.9,7000,685400.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.6,47.55,97000,4612700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.9,97.95,97.9,7500,734350.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.95,97.95,97.9,8000,783325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,189500,9011075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.9,97.95,97.9,8500,832275.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.6,47.55,190000,9034875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,194500,9249075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.55,47.6,47.55,196500,9344175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.95,97.95,97.9,11000,1077150.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.6,47.55,197000,9367975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.55,47.6,47.55,199000,9463075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,201000,9558275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.9,97.95,97.9,29500,2888300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.6,47.55,201500,9582075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.85,97.95,97.85,33000,3230775.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,202500,9629625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.9,97.85,97.95,97.85,48500,4747450.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,203000,9653400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.85,0,0.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.55,47.6,47.6,47.55,40500,1927400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.85,1500,146775.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.55,47.55,47.6,47.55,41000,1951175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,43000,2046275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,44000,2093875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,48500,2307850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.8,97.85,97.8,3500,342375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,7000,684675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.55,47.6,47.6,47.55,49000,2331650.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,54500,2593175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,70500,3353975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,85500,4067225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.8,97.85,97.8,15500,1515975.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.55,47.6,47.6,47.55,86500,4114825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,105500,5019225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,108500,5161875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,109000,5185675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,109500,5209475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,110500,5257075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,111000,5280875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,111500,5304675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.8,17500,1711675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.55,47.6,47.6,47.55,114000,5423675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,124000,5899675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,125000,5947275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,125500,5971075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,127500,6066275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.55,47.6,47.55,157500,7492775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.55,47.6,47.6,47.55,158000,7516575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.85,0,0.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.85,500,48925.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,2500,244525.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,8500,404200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,9500,451800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.8,3000,293450.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,15500,737100.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.55,47.6,47.55,16000,760875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.8,7500,733775.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,8000,782675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.55,47.6,47.55,23000,1093725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,34500,1641125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,53500,2545525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,54000,2569325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.8,97.85,97.8,13500,1320575.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.6,47.55,56000,2664525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,59000,2807325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.6,47.6,47.55,59500,2831125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.85,97.85,97.8,14000,1369500.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.8,14500,1418425.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,21500,2103025.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.65,47.65,47.55,60500,2878775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.65,47.65,47.55,62500,2974075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.65,47.65,47.55,63500,3021725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.85,97.8,97.85,97.8,37500,3667825.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.6,47.65,47.55,67500,3212125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.00941,47.6,47.65,47.65,47.55,68500,3259775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.098,HK.50410
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.8,97.8,97.8,500,48900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,2500,244400.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,3000,293275.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.8,97.8,97.75,18000,1760275.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,82500,8065150.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,83500,8162900.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,84500,8260600.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,86000,8407225.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,87000,8504975.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,92500,9042600.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,93500,9140350.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.65,47.55,47.65,47.55,101500,4830850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.7,97.8,97.7,126000,12315600.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,105000,4997450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.7,97.8,97.7,126500,12364450.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.7,97.8,97.7,142000,13878800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,105500,5021250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.7,97.8,97.7,142500,13927650.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,115500,5497250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.7,97.8,97.7,143000,13976500.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,118000,5616250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.7,97.8,97.7,201000,19643100.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.55,47.65,47.55,128000,6091750.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.8,97.8,97.8,97.7,251500,24580650.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.7,97.8,97.7,252000,24629500.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.7,97.8,97.7,252500,24678350.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,1000,97700.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.7,97.7,97.7,97.7,1500,146550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,2000,195400.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,2500,244250.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,3000,293100.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.55,47.55,47.55,9500,451725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.7,97.7,97.7,97.7,3500,341950.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,4000,390800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.7,97.7,97.7,97.7,4500,439650.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.55,47.55,47.55,17500,832125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.7,97.7,97.7,97.7,6500,635050.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
