stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,347.4,347.4,347.4,347.2,11300,3925380.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.0,691.5,690.5,20700,14305950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.6,252.4,252.8,252.4,193100,48782960.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.0,691.0,691.5,690.5,20800,14375050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.8,495.8,495.8,495.8,0,0.0,491.88,0.007969423436610588,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,691.0,691.0,691.0,691.0,0,0.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.0,496.0,496.0,496.0,100,49600.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.02318,93.6,93.6,93.6,93.6,0,0.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.00388,496.0,496.0,496.0,496.0,300,148800.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,691.5,691.5,691.5,691.5,500,345750.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.5,691.5,691.5,600,414900.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.0,691.5,691.0,700,484000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.4,100,34740.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.4,252.4,5300,1337720.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.4,347.4,347.4,200,69480.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,691.0,900,622200.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.5,691.5,691.0,1000,691350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.4,252.2,5400,1362940.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,691.5,691.5,691.0,1400,967950.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.4,250,86850.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.5,691.5,691.0,1500,1037100.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.5,691.5,691.0,1700,1175400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.4,350,121590.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.6,252.6,252.2,5500,1388200.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.4,347.4,347.4,450,156330.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.5,691.5,691.0,2000,1382850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.0,691.5,691.0,2200,1521050.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,600,208430.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,691.0,2500,1728450.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.5,691.5,691.0,2600,1797600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.6,93.6,93.6,93.6,4500,421200.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.00700,691.5,691.5,691.5,691.0,2900,2005000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.0,495.6,496.0,495.6,400,198360.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09988,252.4,252.4,252.6,252.2,7000,1766800.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,691.0,691.5,691.0,3400,2350500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.5,691.5,691.0,3600,2488800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,700,243170.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.5,691.5,691.0,3700,2557950.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.0,495.8,496.0,495.6,500,247940.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,750,260540.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00388,496.0,495.6,496.0,495.6,700,347060.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.6,252.2,7100,1792040.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.8,496.0,495.6,800,396640.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.6,252.2,9600,2423040.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,21000,5300400.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,21300,5376120.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.6,496.0,495.6,3700,1833880.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.6,93.6,93.6,93.6,5500,514800.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.4,252.4,252.6,252.2,21800,5502320.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.6,496.0,495.6,3900,1933000.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.6,252.2,32000,8076800.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,36400,9187360.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.4,496.0,495.4,4600,2279780.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,5300,1841210.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,691.0,11800,8155050.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.2,39900,10070760.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,40100,10121240.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.02318,93.6,93.55,93.6,93.55,7000,655125.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.4,252.4,252.6,252.2,40200,10146480.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.4,496.0,495.4,5100,2527560.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,5350,1858580.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00388,496.0,495.6,496.0,495.4,5200,2577120.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.0,495.4,496.0,495.4,5600,2775280.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,690.5,691.5,690.5,11900,8224100.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.0,495.4,496.0,495.4,6400,3171600.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,5400,1875950.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00388,496.0,495.4,496.0,495.4,7400,3667000.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,5450,1893320.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,12000,8293200.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.2,252.6,252.2,43400,10954140.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.6,496.0,495.4,7500,3716560.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,690.5,691.5,690.5,12100,8362250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.6,252.6,252.2,43500,10979400.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.4,496.0,495.4,7600,3766100.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.6,252.6,252.2,43800,11055180.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,690.5,691.5,690.5,12200,8431300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.2,43800,11055180.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.4,496.0,495.4,7900,3914720.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.2,6500,2258090.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09618,347.4,347.2,347.4,347.2,6600,2292810.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,12300,8500400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.2,252.6,252.2,48400,12216200.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,691.0,691.5,690.5,12600,8707700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.2,49600,12519080.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.2,252.6,252.2,49800,12569560.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.2,252.6,252.2,49900,12594780.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,49900,12594780.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.2,496.0,495.2,8500,4211880.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.0,691.5,690.5,14200,9812800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,7050,2449100.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.6,252.2,51300,12948300.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.2,51500,12998780.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,496.0,495.6,496.0,495.2,8600,4261440.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.0,691.5,690.5,21700,14995300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.2,51800,13074500.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.2,347.4,347.2,8450,2935380.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00388,496.0,495.6,496.0,495.2,10900,5401320.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.0,495.6,496.0,495.2,11100,5500440.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.0,691.5,690.5,22900,15824500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.2,347.4,347.2,8550,2970100.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,23300,16100900.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,690.5,691.5,690.5,23400,16169950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.5,691.0,691.5,690.5,32200,22250750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.2,52000,13124980.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.2,252.6,252.2,52300,13200660.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.2,252.6,252.2,52400,13225880.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,690.5,691.5,690.5,34000,23494300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,8600,2987470.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,34100,23563400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.2,347.4,347.2,8700,3022190.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,34300,23701600.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,9200,3195890.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,690.5,691.5,690.5,34400,23770650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.2,347.4,347.2,9850,3421590.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09618,347.4,347.4,347.4,347.2,10700,3716880.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.2,252.6,252.2,53400,13478200.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.2,347.4,347.2,10950,3803680.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.5,691.0,691.5,690.5,39600,27363850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.2,252.6,252.2,53600,13528640.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.5,0,0.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.2,495.2,495.2,495.2,0,0.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.4,347.4,347.4,50,17370.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.0,691.5,691.0,3500,2418850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.6,93.55,93.6,93.55,4000,374375.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.00700,691.0,691.5,691.5,691.0,5100,3524600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.4,252.4,500,126200.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.2,347.4,347.2,150,52090.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.6,252.6,252.4,1500,378800.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.0,691.5,691.5,691.0,5300,3662850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.4,495.2,495.4,495.2,600,297220.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.6,252.4,1600,404040.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.02318,93.6,93.55,93.6,93.55,4500,421150.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.4,252.4,252.6,252.4,1700,429280.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.4,2000,505000.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.4,2100,530240.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.2,347.4,347.2,250,86810.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09618,347.4,347.4,347.4,347.2,300,104180.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.0,691.5,691.0,5900,4077450.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.4,2200,555480.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.0,691.5,691.5,691.0,6100,4215750.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,1150,399450.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.5,691.5,691.0,6500,4492350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.4,495.2,495.4,495.2,1000,495340.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.2,347.4,347.2,1350,468890.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.5,691.5,691.0,6600,4561500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,1500,521000.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.00700,691.0,691.5,691.5,691.0,6700,4630650.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.4,495.4,495.4,495.2,1100,544880.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,347.4,347.2,347.4,347.2,1650,573080.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.6,252.4,2400,605960.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.4,495.4,495.2,1400,693500.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.5,691.0,6900,4768850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,691.0,7000,4838000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.4,252.4,252.6,252.4,2500,631200.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.0,691.0,691.5,691.0,7100,4907100.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.4,495.2,495.4,495.2,1500,743020.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.4,495.4,495.2,1600,792560.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.5,691.0,7200,4976200.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,691.0,7300,5045350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,347.4,347.4,347.4,347.2,2350,816260.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.02318,93.6,93.55,93.6,93.55,5000,467925.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09618,347.4,347.2,347.4,347.2,2650,920420.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.6,252.4,2700,681680.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.2,347.4,347.2,2700,937780.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09618,347.4,347.4,347.4,347.2,4700,1632580.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.6,252.4,2800,706920.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.6,347.6,347.2,9450,3283190.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.02318,93.6,93.6,93.6,93.55,5500,514725.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.4,252.4,252.6,252.4,2900,732160.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,347.4,347.4,347.6,347.2,9600,3335300.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.129,HK.56532
HK.09988,252.4,252.4,252.6,252.4,3100,782640.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.6,252.4,3200,807880.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.0,691.5,691.5,691.0,7500,5183600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
