stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,377.0,377.2,377.6,376.8,25700,9691520.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.0,35600,25406200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,713.0,714.0,713.0,40600,28971200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.2,377.6,376.8,26200,9880160.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.0,714.0,713.0,49400,35245600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.2,377.6,376.8,29100,10974260.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.15,91.1,91.15,91.1,16500,1503900.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.1,21500,1959650.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.15,91.1,22000,2005200.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,714.0,712.5,714.0,712.5,49800,35530600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,712.5,52100,37169350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.0,714.0,712.0,54900,39162950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,711.0,714.0,711.0,57000,40657500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.02318,91.15,91.15,91.15,91.1,24500,2233075.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,714.0,711.5,714.0,711.0,58000,41369100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.0,714.0,711.0,67200,47914950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,714.0,712.0,714.0,711.0,67600,48199750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.03690,377.0,377.6,377.6,376.8,50000,18858020.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.4,377.6,376.8,50000,18858020.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,711.5,714.0,711.0,68300,48698100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,714.0,712.0,714.0,711.0,68400,48769300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.03690,377.0,376.8,377.6,376.8,53000,19988540.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.6,376.8,53000,19988540.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,711.5,714.0,711.0,68500,48840450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.03690,377.0,377.0,377.6,376.8,53100,20026240.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,712.0,714.0,711.0,68600,48911650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.03690,377.0,376.8,377.6,376.8,53300,20101600.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,376.8,377.6,376.8,53400,20139280.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,714.0,712.0,714.0,711.0,69100,49267650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.03690,377.0,377.4,377.6,376.8,58400,22026120.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.0,377.4,377.6,376.8,58600,22101600.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,712.0,714.0,711.0,71200,50762850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.00700,714.0,712.0,714.0,711.0,74400,53041250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.02318,91.15,91.25,91.25,91.1,50000,4558150.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,714.0,713.0,714.0,711.0,79000,56319100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.02318,91.15,91.1,91.25,91.1,97000,8839850.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.0,377.2,377.6,376.8,60700,22893960.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.6,376.8,60900,22969360.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.0,714.0,711.0,79700,56817950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,377.0,377.6,376.8,61100,23044760.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.0,714.0,711.0,80200,57174450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,80300,57245700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,376.8,377.6,376.8,62100,23421720.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,712.5,714.0,711.0,80400,57316950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,80800,57602050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,81400,58029600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,81500,58100850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,376.6,377.6,376.6,62500,23572400.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.6,376.6,62500,23572400.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.0,714.0,711.0,82900,59099050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,376.8,377.6,376.4,64700,24401780.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,712.5,714.0,711.0,86100,61379050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.02318,91.15,91.2,91.25,91.1,98500,8976650.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,714.0,712.0,714.0,711.0,86600,61735050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.00700,714.0,712.0,714.0,711.0,86700,61806250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.03690,377.0,377.2,377.6,376.4,65500,24703520.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.6,376.4,65800,24816620.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,714.0,712.5,714.0,711.0,99300,70784550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,99400,70855800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,377.0,377.6,376.4,65900,24854320.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,714.0,713.0,714.0,711.0,99700,71069700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,377.2,377.6,376.4,66600,25118360.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,714.0,712.0,714.0,711.0,104100,74203200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,377.0,377.4,377.6,376.4,66900,25231580.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,714.0,712.5,714.0,711.0,105900,75484900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,106000,75556150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,106200,75698650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,714.0,712.5,714.0,711.0,107000,76268650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.03690,377.0,377.4,377.6,376.4,74000,27911020.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.4,76600,28891960.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.4,77000,29042900.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,712.0,714.0,711.0,107300,76482300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,714.0,712.0,714.0,711.0,108200,77123400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.03690,377.4,377.4,377.4,377.4,2400,905760.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.15,91.2,91.15,4000,364775.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,377.4,377.4,377.4,2600,981240.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.2,377.4,377.2,2800,1056700.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.4,377.4,377.2,3200,1207660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.4,377.4,377.2,8200,3094660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.2,91.2,91.15,4500,410375.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,377.2,377.4,377.2,13200,4980660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.2,377.4,377.2,13300,5018380.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.2,377.4,377.2,13600,5131540.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.15,91.2,91.15,21500,1959925.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,377.4,377.4,377.2,13800,5207020.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.4,377.4,377.2,13900,5244760.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.2,377.4,377.2,16300,6150040.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.4,377.4,377.2,16400,6187780.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.2,377.4,377.2,16400,6187780.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,377.0,51000,19231980.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.8,377.4,376.8,51600,19458140.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,51700,19495840.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,51900,19571240.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,52300,19722040.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,52500,19797440.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.8,377.4,376.8,52600,19835120.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,52800,19910520.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,52900,19948220.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,377.0,377.4,376.8,53000,19985920.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.15,91.2,91.15,24000,2187800.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,376.8,377.4,376.8,53100,20023600.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.6,377.4,376.6,53600,20212020.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.6,377.4,376.6,54300,20475640.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.8,377.4,376.6,54500,20551000.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.8,377.4,376.6,54600,20588680.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.6,377.4,376.6,54900,20701660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.4,377.4,376.4,55000,20739300.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.6,377.4,376.4,55300,20852280.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.15,91.2,91.15,24500,2233375.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,376.6,377.4,376.4,55600,20965260.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.4,377.4,376.4,55900,21078180.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.4,377.4,376.4,57000,21492220.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.4,377.4,376.4,57300,21605140.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.4,376.4,377.4,376.4,57600,21718060.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.2,91.15,91.2,91.15,59500,5423625.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,376.2,377.4,376.2,57800,21793300.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.15,91.2,91.15,60000,5469200.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,376.2,377.4,376.2,57900,21830920.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.2,377.4,376.2,58100,21906160.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.2,91.2,91.15,60500,5514800.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,376.2,377.4,376.2,59200,22319980.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.2,377.4,376.2,59600,22470460.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.0,377.4,376.0,62400,23523800.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.0,377.4,376.0,62600,23599020.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.0,377.4,376.0,63100,23787020.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.0,377.4,376.0,63200,23824620.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,376.0,377.4,376.0,64400,24275820.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.8,64500,24313400.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.1,91.2,91.1,83000,7565200.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,375.8,377.4,375.8,64700,24388560.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.05,91.2,91.05,86000,7838400.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,375.4,377.4,375.4,66300,24989240.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.1,91.2,91.05,86000,7838400.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,375.2,377.4,375.2,66600,25101800.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.33,HK.51691
HK.03690,377.4,375.2,377.4,375.2,66900,25214400.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,67100,25289560.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,67200,25327140.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,67300,25364680.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,67500,25439840.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,70200,26453320.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,70300,26490840.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,72700,27391360.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,72800,27428940.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,73800,27804500.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.8,377.4,375.2,74000,27879660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,74100,27917200.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.1,91.2,91.05,94000,8567200.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.1,91.2,91.05,97500,8886000.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,375.2,377.4,375.2,75300,28367480.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.2,91.05,91.2,91.05,98000,8931525.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.4,375.4,377.4,375.2,75600,28480100.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,78600,29605700.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,78700,29643220.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,78900,29718300.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,79400,29905900.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,79900,30093580.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,80300,30243660.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.4,377.4,375.2,80400,30281200.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,377.4,375.2,377.4,375.2,80500,30318720.0,380.0,0.006842105263157955,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.05,91.05,91.05,91.05,0,0.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.15,500,45575.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.05,1000,91100.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.05,3000,273200.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.05,3500,318775.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.05,4500,409825.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.05,5000,455350.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.05,7000,637450.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.05,8500,774075.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.15,91.05,9500,865125.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.15,91.05,10000,910675.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.15,91.05,15500,1411750.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.05,16500,1502900.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.15,0,0.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.15,1000,91150.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.15,1500,136725.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.2,91.15,54000,4922350.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.2,91.15,58500,5332725.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.25,91.25,91.15,62000,5651950.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.15,83000,7567200.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.25,91.25,91.15,85000,7749700.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.15,104500,9528925.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.25,91.25,91.15,106000,9665800.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.25,91.25,91.15,107000,9757050.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.25,91.15,120500,10988250.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.15,129500,11808600.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.15,130500,11899750.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
