stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,570.0,570.0,570.0,569.5,8000,4559750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,8200,4673750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,8400,4787650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,8500,4844650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,10500,5983650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,10700,6097650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,10800,6154650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,11000,6268650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,11300,6439650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,13300,7579650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15300,8719650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15400,8776650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15500,8833650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15600,8890650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15700,8947650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16000,9118650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16100,9175650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,17000,9688650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,17100,9745650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18100,10315650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28100,16015650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28200,16072650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28300,16129650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28400,16186650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28800,16414650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28900,16471650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29000,16528650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29100,16585650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,41900,23882900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,42300,24110900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,42400,24167900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,93200,53123900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,96100,54776900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,100600,57341900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,102600,58481900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,102700,58538900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,109000,62129900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,122900,70052900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,124900,71192900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,125000,71249900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,155600,88691900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,160100,91256900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,161100,91826900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,161200,91883900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,161400,91997900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,161500,92054900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,161900,92282900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,162500,92624900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,162600,92681900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,162700,92738900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,162900,92852900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,163200,93023900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,164300,93650900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,165100,94106850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,166100,94676850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,166200,94733850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,166300,94790850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,166500,94904750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,167500,95474750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,167600,95531750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,167800,95645650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,170100,96956500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,171000,97469050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,171100,97526050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,171200,97583050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,171600,97811050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,171700,97868050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,171800,97925050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,171900,97982000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172000,98039000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172100,98096000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172200,98153000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172300,98210000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172500,98324000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,172600,98380950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172800,98494950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173100,98665950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,173700,99007650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173900,99121650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174000,99178650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174100,99235650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174300,99349650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174400,99406650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174500,99463650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,174700,99577550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,175100,99805550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,175300,99919550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,175400,99976550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,175700,100147550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,176000,100318550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,176200,100432450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,176300,100489450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,176400,100546450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,176900,100831450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,177600,101230450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,177800,101344350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,177900,101401350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,178100,101515350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,178300,101629350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,178400,101686350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,178500,101743350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,179000,102028350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,182000,103738350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,182100,103795350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,182200,103852350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,182300,103909350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,182600,104080350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1300,740500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,1400,797450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1500,854450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3600,2051400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3700,2108400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,3800,2165350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5800,3305350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,12500,7124350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,14600,8321350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,14800,8435350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,15300,8720100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15400,8777100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15500,8834100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15600,8891100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15800,9005100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,16000,9119000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16200,9233000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16300,9290000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16500,9404000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,16600,9461000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18000,10259000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,18100,10315950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18200,10372950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18300,10429950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18400,10486950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18800,10714950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,19200,10942800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20800,11854800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21200,12082800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21300,12139800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,21600,12310750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,23600,13450750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,23700,13507750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,23800,13564750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,23900,13621750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,24800,14134750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,32800,18694750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,33000,18808650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,33400,19036650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,33500,19093600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,34000,19378600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,34200,19492600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,34500,19663600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,34700,19777500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,34800,19834500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,44800,25534500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,44900,25591500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,45000,25648500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,45100,25705500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,45200,25762450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,45300,25819450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,45500,25933450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,46000,26218450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,46100,26275450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,46200,26332400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,46600,26560350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,46800,26674350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,49800,28384350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,49900,28441350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,50900,29011350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,51400,29296350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,51500,29353350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,61800,35223350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,64000,36477350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,65000,37047350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,65200,37161350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,70400,40125350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,71500,40752350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,72500,41322350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,72600,41379350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,72800,41493350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,73300,41778350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,73400,41835350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,73600,41949350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74100,42234350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74200,42291350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74300,42348350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,74500,42462250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74600,42519250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74700,42576250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,74800,42633250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
