stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,19.3,19.22,19.3,19.16,1223000,23547960.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1228000,23643860.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.24,19.3,19.16,1286500,24768950.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.3,19.24,19.3,19.16,1291500,24865250.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.24,19.3,19.16,1292000,24874870.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.22,19.3,19.16,1292000,24874870.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.22,19.3,19.16,1292500,24884480.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1301500,25057280.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1302500,25076460.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.22,19.3,19.16,1306500,25153280.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1309500,25210820.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1311500,25249180.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1321000,25431580.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1324000,25489120.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1326500,25537090.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1327000,25546680.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1327500,25556280.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1330000,25604280.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1331500,25633080.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1348000,25949880.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.22,19.3,19.16,1348500,25959490.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.22,19.3,19.16,1349000,25969100.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1352500,26036300.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1359000,26161100.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1360500,26189900.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.16,645500,12394740.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.16,648000,12442650.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.16,648500,12452240.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.16,651000,12500190.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.16,657500,12624860.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.16,814500,15632980.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.16,835000,16025760.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.16,840000,16121560.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,853000,16370380.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.14,854000,16389540.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.14,854500,16399120.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,865000,16600090.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.14,866000,16619250.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.14,882500,16935670.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,1031000,19778140.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.18,19.26,19.14,1066000,20449370.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.14,1066000,20449370.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,1069500,20516360.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,1070000,20525930.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.14,1074000,20602490.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1111000,21309930.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1111500,21319500.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1113500,21357780.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1122000,21520300.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1122500,21529870.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1127500,21625510.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1128000,21635070.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1137500,21816900.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1140000,21864700.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1143500,21931630.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1145500,21969890.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1147500,22008130.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1148000,22017690.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1157500,22199520.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1161500,22276000.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1164500,22333420.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1165500,22352540.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1172500,22486440.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1174000,22515150.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.12,1176000,22553430.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.16,19.26,19.12,1238000,23741170.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.55,44.3,44.55,44.3,664000,29533475.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.2,19.12,19.26,19.12,1372500,26312810.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.12,1373000,26322370.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.55,44.3,44.55,44.3,664500,29555625.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.2,19.12,19.26,19.1,1426000,27334790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.1,1427500,27363470.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.14,19.26,19.1,1428000,27373040.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.1,1428000,27373040.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.55,44.35,44.55,44.3,665500,29599975.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.2,19.12,19.26,19.1,1430000,27411280.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.1,1431000,27430400.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.1,1438000,27564240.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.1,19.26,19.1,1440500,27611990.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.2,19.12,19.26,19.1,1444500,27688410.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.12,19.12,0,0.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.12,19.12,1500,28680.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,8000,152920.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,8500,162470.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,9500,181570.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,9500,421100.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.1,19.12,19.1,15500,296210.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,16000,305760.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,10500,465450.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.12,19.1,17000,324880.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,19000,363100.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,11500,509750.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00941,44.35,44.35,44.35,44.3,14000,620625.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.1,19.12,19.1,22500,429950.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,26000,496800.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,29000,554100.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,29500,563650.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.12,19.1,81500,1557890.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.12,19.1,82000,1567440.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.12,19.1,85500,1634360.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.12,19.1,86500,1653480.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,16000,709275.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.12,19.1,87500,1672600.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,16500,731450.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.14,19.14,19.1,195000,3728350.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.14,19.1,233500,4465240.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.14,19.1,243500,4656440.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.1,19.14,19.1,257500,4923980.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,17500,775800.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.14,19.1,261000,4990900.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.14,19.1,265000,5067460.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,18000,797975.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00941,44.35,44.3,44.35,44.3,18500,820125.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00941,44.35,44.3,44.35,44.3,19000,842275.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00941,44.35,44.35,44.35,44.3,19500,864450.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.18,19.18,19.1,270000,5163270.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,274500,5249310.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,275000,5258870.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,20000,886625.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.14,19.18,19.1,276000,5278010.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,40500,1794775.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,278000,5316250.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,278500,5325810.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,281000,5373630.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,288000,5507570.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,290000,5545810.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,290500,5555370.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,292500,5593650.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,332500,6358450.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,42500,1883375.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.18,19.18,19.1,334500,6396790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,44500,1971975.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00941,44.35,44.35,44.35,44.3,47000,2082850.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.16,19.18,19.1,334500,6396790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,335500,6415910.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,49000,2171450.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.16,19.18,19.1,336000,6425490.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,50000,2215750.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,337000,6444610.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,50500,2237900.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,347000,6635810.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,348500,6664490.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,353000,6750530.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,51500,2282200.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,353500,6760090.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,52000,2304375.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,356000,6807890.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,373500,7143190.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,373500,7143190.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,376000,7191040.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,457000,8741280.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,55000,2437425.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.14,19.18,19.1,458500,8769990.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,56000,2481775.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.14,19.18,19.1,459000,8779560.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,57000,2526075.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.12,19.18,19.1,476000,9104600.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,488000,9334280.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,491000,9391640.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,492000,9410790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,495000,9468220.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,495500,9477790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,506500,9688160.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,507000,9697740.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,507000,9697740.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,510000,9755160.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,64000,2836250.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.16,19.18,19.1,514000,9831800.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,515000,9850940.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.3,44.35,44.3,64500,2858400.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.16,19.18,19.1,515500,9860520.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,516000,9870100.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,516500,9879680.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,517500,9898820.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,112000,4965025.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.39,HK.28428
HK.00981,19.12,19.16,19.18,19.1,519500,9937140.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.35,44.3,117000,5186625.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.385,HK.28428
HK.00941,44.35,44.4,44.4,44.3,398500,17673125.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.385,HK.28428
HK.00981,19.12,19.14,19.18,19.1,524000,10023270.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,525000,10042410.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.4,44.3,414000,18360075.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.385,HK.28428
HK.00981,19.12,19.16,19.18,19.1,525500,10051990.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.4,44.4,44.3,418000,18537675.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.385,HK.28428
HK.00981,19.12,19.14,19.18,19.1,526000,10061560.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00941,44.35,44.35,44.45,44.3,432500,19181350.0,43.88,0.0095715587967182,HK.54847,39.09,39090000,BULL,false,0.385,HK.28428
HK.00981,19.12,19.16,19.18,19.1,537500,10281840.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,553500,10588400.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
