stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.93,5.94,5.94,5.93,361000,2141000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.64,16.62,59000,980640.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.55,92.65,92.55,17500,1620400.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.94,5.93,400000,2372270.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,413000,2449360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,423000,2508660.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,437000,2591680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,447000,2651080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.64,16.62,61000,1013880.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.55,31500,2916800.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,32500,3009400.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.64,16.64,16.62,62000,1030520.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.55,34000,3148300.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.92,5.94,5.92,448000,2657000.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.92,5.94,5.92,449000,2662920.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.64,16.62,65000,1080380.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.92,452000,2680740.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.64,16.62,66000,1097000.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,67000,1113640.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.65,92.65,92.55,34500,3194625.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.94,5.92,462000,2740040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.65,92.65,92.55,35000,3240950.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.64,16.64,16.62,77000,1280040.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.62,16.64,16.62,78000,1296660.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,83000,1379860.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.55,40500,3750250.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,42500,3935450.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.65,92.65,92.55,43000,3981775.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,44000,4074375.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.62,16.64,16.62,85000,1413100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.55,45000,4166975.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.64,16.64,16.62,95000,1579500.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,96000,1596140.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.62,16.64,16.62,97000,1612760.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.92,482000,2858640.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.64,16.62,98000,1629380.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,0,0.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.64,2000,33280.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.93,5.93,1000,5930.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,3000,17790.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.64,3000,49920.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,5000,83160.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.62,6000,99800.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,500,46300.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.62,9000,149720.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,4500,416700.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.62,16.64,16.62,10000,166340.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,12500,1157500.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.92,5.93,5.92,12000,71070.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.6,92.6,92.6,14500,1342700.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,14000,82930.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.55,92.6,92.55,15000,1388975.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.62,15000,249540.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.93,5.92,24000,142230.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,34000,201530.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,20000,332740.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.55,42500,3935475.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.92,5.93,5.92,51000,302170.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,30000,499140.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.55,44000,4074375.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.62,40000,665540.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.65,92.65,92.55,44500,4120700.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,45500,4213300.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.65,92.65,92.55,46000,4259625.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,46500,4305925.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,53000,314030.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.65,92.65,92.55,47500,4398575.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.65,92.65,92.55,48000,4444900.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.65,92.65,92.55,48500,4491225.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.65,92.65,92.55,49000,4537550.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,63000,373330.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.92,5.93,5.92,77000,456210.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.6,92.65,92.55,50000,4630150.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.55,74500,6898850.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.62,45000,748740.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.92,5.93,5.92,94000,556850.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,110000,651730.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.6,92.65,92.55,75000,6945150.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.92,5.93,5.92,120000,710930.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,48000,798600.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.62,49000,815240.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,51000,848480.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.93,5.92,125000,740580.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,138000,817670.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,202000,3358100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,204000,3391340.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.55,92.65,92.55,83000,7685550.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.62,16.64,16.62,244000,4056140.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,158000,936270.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,168000,995570.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,178000,1054870.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.55,92.55,92.55,92.55,0,0.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,11000,65230.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.55,92.55,92.55,92.55,1000,92550.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,12000,71160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.55,92.55,92.55,3000,277650.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,13000,77090.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.55,92.55,92.55,3500,323925.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,14000,83020.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,31000,183830.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.55,92.55,92.55,4000,370200.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.62,16.62,16.62,5000,83100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.6,16.62,16.6,6000,99700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,7000,116320.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,17000,282520.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,21000,349000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,26000,432100.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.92,5.93,5.92,35000,207510.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.92,5.93,5.92,42000,248950.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,45000,266740.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,55000,326040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.55,92.55,92.55,6000,555300.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.55,92.5,92.55,92.5,6500,601550.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,57000,337900.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,28000,465340.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,30000,498580.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,32000,531820.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,107000,634400.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,33000,548440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,34000,565060.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.55,92.5,92.55,92.5,7000,647800.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,109000,646260.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,39000,648160.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,69000,1146760.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,111000,658120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,73000,1213240.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,141000,836020.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,74000,1229860.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,77000,1279700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.92,5.93,5.92,156000,924820.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.6,16.62,16.6,78000,1296300.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,158000,936680.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.6,16.62,16.6,80000,1329500.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.55,92.5,92.55,92.5,7500,694050.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.62,16.62,16.6,85000,1412600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.55,92.55,92.55,92.5,8500,786600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,168000,995980.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,181000,1073070.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,88000,1462460.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,89000,1479080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.55,92.5,92.55,92.5,9000,832850.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.55,92.55,92.55,92.5,17000,1573250.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.92,184000,1090860.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,94000,1562180.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,186000,1102720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.55,92.5,92.55,92.5,53000,4903250.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.5,92.5,92.5,92.5,0,0.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.45,92.45,92.45,92.45,0,0.0,92.0,0.004891304347826118,HK.59051,9.57,9570000,BULL,true,0.28,HK.19532
HK.02628,16.6,16.6,16.6,16.6,2000,33200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.93,20000,118600.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,29000,171970.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,37000,219410.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.6,16.6,16.6,4000,66400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.6,16.6,16.6,14000,232400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.92,5.93,5.92,38000,225330.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,49000,290560.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.6,16.6,16.6,25000,415000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.92,69000,409160.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.92,74000,438810.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.6,16.6,16.6,29000,481400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.6,16.6,16.6,30000,498000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.6,16.6,16.6,214000,3552400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.6,16.6,16.6,215000,3569000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.92,81000,480390.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,82000,486320.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.62,16.62,16.6,219000,3635480.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.92,85000,504130.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.62,16.62,16.6,534000,8870780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.62,16.6,547000,9086840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.92,89000,527880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.64,16.64,16.6,557000,9253240.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.6,16.64,16.6,559000,9286440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.64,16.6,559000,9286440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.64,16.6,561000,9319680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.64,16.6,596000,9901380.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.64,16.6,597000,9918000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.92,98000,581340.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,100000,593200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02318,92.65,92.65,92.65,92.65,0,0.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,2000,11860.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
