stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,744.0,741.0,744.0,740.5,144300,107172150.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,741.0,744.0,740.5,144700,107468550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,741.5,744.0,740.5,151100,112214150.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,151300,112362550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,741.5,744.0,740.5,151400,112436700.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,152100,112956100.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,154000,114365900.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,154400,114662650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,741.5,744.0,740.5,154800,114959250.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,154900,115033450.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,155100,115181850.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,741.5,744.0,740.5,155300,115330150.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,155400,115404350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,744.0,742.0,744.0,740.5,155600,115552750.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.7,HK.20023
HK.00700,743.0,743.5,743.5,743.0,21000,15603650.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,21800,16198450.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,22000,16347150.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,22400,16644550.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26000,19321150.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26100,19395500.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26200,19469850.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26300,19544200.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26400,19618550.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26500,19692900.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26600,19767250.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26800,19915950.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,26900,19990300.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,27000,20064650.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.0,743.5,743.0,27500,20436150.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,30700,22815350.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,743.5,743.0,31100,23112750.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,36500,27127900.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,744.0,743.0,36600,27202250.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,39200,29136650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,44700,33228650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,47100,35014250.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,47400,35237450.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.0,743.0,48800,36279050.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.5,744.5,743.0,49100,36502400.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,744.0,744.5,743.0,49200,36576800.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,744.0,744.5,743.0,66900,49745600.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,744.5,744.5,743.0,68300,50787800.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,68400,50862200.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,69000,51308600.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,69100,51383000.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,744.5,743.0,69200,51457350.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,80900,60162150.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,82000,60980550.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,744.5,743.0,85000,63211050.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,85400,63508650.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.0,744.5,743.0,86500,64327050.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,743.5,744.5,743.0,86700,64475750.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.5,744.5,743.0,110000,81816850.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.0,744.5,745.0,743.0,115300,85764850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,117600,87478350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,118700,88297850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,119100,88595850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,120400,89564350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,120500,89638850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,121500,90383850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,122100,90830850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,122200,90905350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,122700,91277850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,744.5,745.0,743.0,122800,91352300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,122900,91426800.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,123000,91501300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.0,745.0,745.0,743.0,123900,92171800.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,0,0.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,100,74500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,16900,12584100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,18600,13850600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,21400,15936600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,22300,16606800.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,22400,16681300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,23200,17277150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,25600,19065150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,26200,19512100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,26300,19586600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,26400,19661050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,27100,20182550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,27700,20629550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,28300,21076550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,29100,21672150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,30200,22491650.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,30500,22715150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,32900,24502100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,33500,24949100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,33600,25023600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,33700,25098100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,34700,25843050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,34800,25917550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,34900,25992050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,35800,26662550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,36000,26811450.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,36800,27407050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,36900,27481500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,37000,27556000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,37500,27928500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,37900,28226500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,42900,31951500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,65900,49088800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,67700,50430000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,70200,52292700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,70800,52740000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,72200,53783300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,72300,53857800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,72600,54081450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,73200,54528750.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,73700,54901500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,77300,57585300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,77400,57659800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,78200,58255800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,79300,59075850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,80300,59820850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,80500,59969950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.5,0,0.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.5,5000,3727500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.5,9800,7306150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.5,9900,7380700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.5,17300,12898450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.5,17900,13346050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.5,18600,13868250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.5,18700,13942800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,746.0,745.0,19000,14166300.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.0,19400,14464700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.0,19600,14613800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,20200,15061400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,32800,24455800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,33300,24828800.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,35100,26171600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,37100,27663600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,37500,27962000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,37900,28260400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.0,38300,28558600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.0,38800,28931350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,39000,29080550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,52400,39071750.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.0,745.0,52500,39146300.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,54000,40265300.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,54500,40638300.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,54700,40787500.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,747.0,747.0,745.0,119100,88848900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,120000,89520300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,132100,98557800.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,134200,100126500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,134300,100201200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,138200,103114500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,157300,117372650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,158000,117895200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,158400,118193750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,158800,118492350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,159100,118716300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,161200,120282950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,161300,120357550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,162300,121103550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,162400,121178200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,162500,121252850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,163400,121924700.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,163500,121999350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,163700,122148550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,163900,122297850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,164000,122372450.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,165500,123492200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,165600,123566850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,172300,128568400.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,173300,129314900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,747.0,745.0,174300,130060900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,191300,142752750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,191800,143126000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,195900,146187450.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,196000,146262100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,196200,146411500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,196300,146486200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,197600,147457300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,198000,147755950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,747.0,745.0,198200,147905250.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,747.0,747.0,745.0,198500,148129350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,0,0.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,100,74700.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,800,597600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,3300,2465100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,3700,2763900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,3900,2913300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,747.0,747.0,747.0,4000,2988000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
