stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,390.2,390.8,391.2,390.2,18600,7268640.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,18900,7385820.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,19400,7581220.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,19600,7659380.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,19700,7698460.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,19800,7737520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,19900,7776600.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,20300,7932840.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,20400,7971900.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,20600,8050060.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,20700,8089140.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,20800,8128200.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.2,390.2,21800,8518800.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,22100,8636040.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.2,390.2,27000,10551520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,27900,10903320.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,28000,10942400.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,29000,11333200.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.2,390.2,29300,11450440.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,36900,14423600.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,37400,14619100.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.4,390.2,37600,14697280.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.4,390.2,39600,15478820.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.4,390.2,39900,15596060.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,40300,15752460.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,40400,15791560.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,40600,15869760.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.4,391.4,390.2,42300,16534820.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.4,391.4,390.2,43100,16847940.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.4,391.4,390.2,43300,16926220.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,43800,17121720.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.4,390.2,44300,17317120.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,44400,17356220.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.4,390.2,44900,17551620.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,391.0,391.4,390.2,45400,17747120.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.8,391.4,390.2,48300,18880440.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.4,390.2,48400,18919500.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.4,391.4,390.2,52700,20598680.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.2,52800,20637700.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.2,53100,20754760.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.2,53200,20793800.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.2,53300,20832840.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.0,391.4,390.0,53900,21066840.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.0,54200,21183960.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.0,54500,21301080.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.0,54600,21340120.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.0,54700,21379140.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.0,55100,21535220.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.0,55200,21574240.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.0,55300,21613280.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.4,391.4,390.0,57600,22511200.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.0,391.4,390.0,67600,26411200.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.8,391.4,390.0,82100,32075200.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.2,391.4,390.0,82900,32387360.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.6,391.4,390.0,84900,33168560.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.8,391.4,390.0,85000,33207640.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.6,391.4,390.0,85100,33246700.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.2,390.4,391.4,390.0,86600,33832380.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.6,391.4,390.0,86700,33871440.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.6,391.4,390.0,90300,35277600.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.2,390.6,391.4,390.0,90400,35316660.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.4,391.0,391.0,390.0,15700,6129140.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.0,390.0,15900,6207340.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.0,390.0,16700,6520140.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.0,390.0,17500,6832940.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.0,20400,7967140.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.0,22800,8906100.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.0,23700,9258360.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.0,26000,10158580.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,27900,10902200.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.0,28300,11058760.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,29300,11449760.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.0,30300,11841160.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,30400,11880260.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,390.8,391.4,390.0,30600,11958440.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.4,390.0,31200,12193060.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,31200,12193060.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,32000,12505860.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,32600,12740460.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,390.8,391.4,390.0,32700,12779540.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,33600,13131440.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,38000,14851840.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,38300,14969140.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,39700,15516540.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.4,390.0,41700,16298540.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,42000,16416020.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,42500,16611720.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.6,390.0,42800,16729020.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,43500,17003000.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,44600,17433760.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,49700,19430840.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,50200,19626640.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,50500,19744120.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,51300,20057400.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,51400,20096560.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,51500,20135700.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,51700,20214020.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,52100,20370660.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,52600,20566460.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,53400,20879680.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,53800,21036320.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.6,390.0,53900,21075460.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.6,390.0,54800,21427900.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,59000,23073020.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.8,390.0,59000,23073020.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.8,390.0,59100,23112160.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.8,390.0,59200,23151320.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.8,390.0,59300,23190460.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,59800,23386360.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,60500,23660620.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.6,391.8,390.0,60600,23699780.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,60800,23778140.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.8,390.0,61200,23934820.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,62000,24248260.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,62400,24404980.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,63200,24718420.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.8,390.0,68500,26794860.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.8,390.0,68900,26951380.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,69900,27343140.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,70000,27382320.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,391.8,390.0,70400,27539040.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,392.0,390.0,79300,31026700.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.8,392.0,390.0,80600,31536040.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.6,392.0,390.0,81600,31927640.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,392.0,392.0,390.0,82400,32241100.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,392.0,392.0,390.0,88500,34632280.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,392.0,392.0,390.0,89300,34945880.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,89800,35141780.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,90000,35220140.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,90100,35259340.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,90400,35376940.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,91100,35651340.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,91500,35808140.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,92300,36121740.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,92800,36317740.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,93200,36474540.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,93300,36513740.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,94200,36866540.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,98800,38669740.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,99100,38787340.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,99200,38826520.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,99400,38904880.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,100100,39179280.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,100600,39375280.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,101600,39767120.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,102000,39923920.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,103100,40355120.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,103200,40394320.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,103300,40433500.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,105400,41256700.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,105900,41452680.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,392.0,392.0,390.0,106000,41491880.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,390.4,391.8,392.0,390.0,108500,42471380.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,391.8,391.8,0,0.0,394.88,0.007799837925445665,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.0,391.8,5900,2311940.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.0,391.8,10900,4271080.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.2,392.2,391.8,16900,6623520.0,394.88,0.006786871961102124,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.0,392.2,391.8,17000,6662720.0,394.88,0.006786871961102124,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.2,392.2,391.8,18200,7133340.0,394.88,0.006786871961102124,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.2,392.2,391.8,18700,7329440.0,394.88,0.006786871961102124,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.4,392.4,391.8,19300,7564880.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.8,19600,7682600.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,19900,7800260.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,20000,7839480.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.8,20500,8035680.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,20600,8074900.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.8,20700,8114140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,20800,8153360.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,28400,11134080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.2,392.4,391.8,28500,11173300.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,28600,11212500.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.8,36000,14113180.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,36200,14191580.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.6,41200,16149720.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.6,43300,16972080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.4,44200,17324340.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.2,392.4,391.2,45600,17872020.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,46500,18224280.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,46600,18263420.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,46900,18380840.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,47500,18615680.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.2,392.4,391.2,47700,18693920.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,48000,18811340.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,52100,20416080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,57800,22647040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
