stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,539.5,539.5,540.0,538.5,308000,166128550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,308100,166182500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,308800,166560150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,308900,166614100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.2,93.2,93.0,93400,8687540.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.5,540.0,538.5,314700,169743200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.15,93.2,93.0,94600,8799320.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,540.0,538.5,315200,170012700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,315300,170066650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,315500,170174550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.15,93.2,93.0,96200,8948360.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.01299,93.0,93.1,93.2,93.0,104000,9674540.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.26,HK.17504
HK.01299,93.0,93.05,93.2,93.0,104800,9748980.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.5,540.0,538.5,315700,170282450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,319100,172115850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,319800,172493400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,322100,173733150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,328600,177239900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,328800,177347800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329000,177455700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329300,177617550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329400,177671500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329600,177779400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329800,177887300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,329900,177941250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,332600,179397850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,334700,180530800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,334800,180584750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,335300,180854500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,336000,181232150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,350300,188939950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,350500,189047850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,350700,189155750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,351400,189533400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,351500,189587350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.0,93.2,93.0,106400,9897830.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.26,HK.17504
HK.00700,539.5,539.0,540.0,538.5,351600,189641250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,352000,189856900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,352500,190126650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,354200,191043000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.0,93.2,93.0,108400,10083830.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.5,540.0,538.5,354300,191096950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.05,93.2,93.0,119800,11145140.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.5,540.0,538.5,356400,192229900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.05,93.2,93.0,120200,11182360.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.26,HK.17504
HK.00700,539.5,539.5,539.5,539.5,1100,593450.0,534.5,0.009354536950420954,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,1300,701250.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,539.5,539.0,1400,755200.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,7800,4204900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,8900,4797800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,9100,4905600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,9300,5013400.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,9600,5175100.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,9800,5282900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,10000,5390700.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.1,93.1,93.1,10000,931000.0,94.0,0.009574468085106444,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,539.5,539.0,10300,5552400.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.15,93.15,93.1,16800,1564160.0,94.0,0.009042553191489302,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,539.5,539.0,11800,6360900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,13700,7385000.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,13900,7492800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,14400,7762050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,14500,7815950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,14700,7923750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,15000,8085450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,15100,8139350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,16000,8624450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,16600,8947850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,17100,9217350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,17700,9540650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,17800,9594550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,18000,9702350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,23300,12559000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,23400,12612900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,24300,13098000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,25800,13906200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,25900,13960050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,27000,14552950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,27700,14930150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,28000,15091850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,28100,15145750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,28900,15576950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,29000,15630850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,30600,16493250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,31300,16870550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.1,93.2,93.1,26000,2421420.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
HK.00700,539.5,538.5,539.5,538.5,31400,16924400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,31500,16978300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,31600,17032200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.1,93.2,93.1,26600,2477280.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
HK.00700,539.5,539.0,539.5,538.5,31700,17086100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,34300,18487450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,34400,18541350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,37200,20050550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,38400,20697350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,39100,21074650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,39500,21290250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,40000,21559500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,40300,21721200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.1,93.2,93.1,27000,2514520.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,539.5,538.5,40500,21829000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,40800,21990600.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,40900,22044500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,41200,22206200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,41500,22367900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,55300,29801700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,55900,30125100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,59800,32227200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.4,219.4,218.0,305400,66863680.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.01299,93.1,93.05,93.2,93.0,39200,3649760.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,539.5,538.5,60200,32442800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.4,219.4,218.0,314100,68761360.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.01299,93.1,93.05,93.2,93.0,39400,3668370.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.01299,93.1,93.0,93.2,93.0,39400,3668370.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.26,HK.17504
HK.00700,539.5,539.0,539.5,538.5,60800,32766200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.4,219.4,218.0,314200,68783200.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.4,219.4,218.0,314400,68826880.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,60900,32820100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,61500,33143500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,315800,69132540.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,62200,33520800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,92.95,93.2,92.95,40200,3742730.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.26,HK.17504
HK.00700,539.5,539.0,539.5,538.5,62300,33574700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,62600,33736400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,539.5,538.5,66400,35782800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,66500,35836700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,345200,75546040.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.5,539.0,539.5,538.5,66600,35890600.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.4,219.4,218.0,357800,78295400.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.0,219.4,218.0,359500,78666320.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.4,219.4,218.0,359700,78710000.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,538.5,539.5,538.5,70800,38152450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,360500,78884680.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,71300,38421950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.0,219.4,218.0,361200,79037360.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.4,219.4,218.0,367500,80411900.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.0,219.4,218.0,371700,81328300.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.0,219.4,218.0,373800,81786680.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,76400,41170650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,76500,41224550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,76600,41278450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,380200,83182980.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,76700,41332350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.0,219.4,218.0,381500,83466640.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.0,219.4,218.0,387000,84666820.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,219.0,218.2,219.4,218.0,387000,84666820.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,77300,41655750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.0,219.4,218.0,395300,86477040.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,78400,42248650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,83400,44941250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.0,219.4,218.0,396600,86760520.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,84200,45372450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,397900,87044080.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,84400,45480250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,404500,88483260.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,85500,46073150.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,85700,46180950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,86700,46719950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.05,93.2,92.95,75600,7033920.0,94.0,0.00851063829787231,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.00700,539.5,539.0,539.5,538.5,86800,46773850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,415500,90883500.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,539.0,539.5,538.5,86900,46827750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,219.0,218.2,219.4,218.0,424700,92891740.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.5,538.5,539.5,538.5,88600,47743550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,538.5,88800,47851350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,4400,2371600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,4600,2479400.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,8500,4581500.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.1,93.1,93.05,38600,3593210.0,94.0,0.009574468085106444,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
HK.00700,539.0,539.0,539.0,539.0,8900,4797100.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,10100,5443900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,11100,5982900.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,11200,6036800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,11300,6090700.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,14700,7923300.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,539.0,14900,8031100.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,15500,8354300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,15700,8462050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,15800,8515950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,15900,8569850.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.15,93.15,93.05,43400,4040330.0,94.0,0.009042553191489302,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
HK.00700,539.0,539.0,539.0,538.5,16400,8839350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,16700,9001050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,17000,9162750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,17100,9216650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,17200,9270550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,87600,19125140.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.01299,93.1,93.25,93.25,93.05,55000,5121450.0,94.0,0.007978723404255319,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
