stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7862.41,7872.99,7873.71,7846.45,0,502203576.0,7800.0,0.0059551282051281814,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.8,263.6,263.6,262.4,262100,68934280.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.217,HK.61339
HK.03690,262.8,263.6,263.6,262.4,269000,70753120.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.218,HK.61339
HK.03690,262.8,263.8,263.8,262.4,270900,71254340.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.218,HK.61339
HK.03690,262.8,263.8,263.8,262.4,279900,73628540.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.217,HK.61339
HK.09618,317.0,316.2,317.2,316.0,34050,10772040.0,313.88,0.006754173569517028,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.03690,262.8,263.8,263.8,262.4,281200,73971240.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.217,HK.61339
HK.09618,316.0,316.0,316.0,316.0,50,15800.0,313.88,0.006754173569517028,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7868.94,7868.94,7868.94,0,15802185.0,7800.0,0.008838461538461488,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.0,316.0,316.0,3200,1011200.0,313.88,0.006754173569517028,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.09618,316.0,315.8,316.0,315.6,7950,2511070.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7871.32,7871.32,7868.94,0,61641480.0,7800.0,0.008838461538461488,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.2,316.2,315.6,9500,3000870.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.2,316.2,315.6,9550,3016680.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.2,316.4,315.6,10850,3427570.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.0,316.4,315.6,11000,3474970.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7868.94,7870.2,7871.32,7867.99,0,100450280.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.2,316.4,315.6,11200,3538210.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.0,316.4,315.6,11350,3585610.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.2,316.4,315.6,11450,3617230.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.0,316.4,315.6,11600,3664630.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7868.94,7870.41,7871.32,7867.99,0,100450280.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7870.41,7871.32,7867.99,0,116562780.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.0,316.4,315.6,11750,3712030.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.09618,316.0,315.8,316.4,315.6,11850,3743610.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7871.86,7871.86,7867.99,0,116562780.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,315.8,316.4,315.6,12150,3838380.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7871.86,7871.86,7867.99,0,131250805.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7873.67,7873.67,7867.99,0,131250805.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7873.67,7873.67,7867.99,0,153568305.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.0,316.4,315.6,15150,4786380.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.09618,316.0,316.0,316.4,315.6,15550,4912780.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.09618,316.0,316.0,316.4,315.6,16900,5339420.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7874.28,7874.28,7867.99,0,153568305.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7874.28,7874.28,7867.99,0,172658747.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.2,316.4,315.6,17050,5386830.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.0,316.4,315.6,17100,5402630.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7873.91,7874.28,7867.99,0,172658747.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7873.91,7874.28,7867.99,0,194060191.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7870.14,7874.28,7867.99,0,194060191.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,315.8,316.4,315.6,17150,5418420.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.095,HK.61402
HK.800700,7868.94,7870.14,7874.28,7867.99,0,226481266.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7872.13,7874.28,7867.99,0,226481266.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7872.13,7874.28,7867.99,0,247798641.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.4,316.4,315.6,17650,5576530.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.2,316.4,315.6,17650,5576530.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.4,316.4,315.6,36700,11603940.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7868.94,7875.72,7875.72,7867.99,0,276145901.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.6,316.6,315.6,36750,11619770.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.0,316.8,316.8,315.6,37300,11794010.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,316.0,317.0,317.0,315.6,40300,12745010.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.800700,7868.94,7875.31,7875.72,7867.99,0,297220986.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.2,317.2,315.6,43050,13617310.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.2,317.2,315.6,43550,13775910.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7868.94,7873.77,7875.72,7867.99,0,297220986.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7873.77,7875.72,7867.99,0,316338781.0,7800.0,0.008716666666666638,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.0,317.2,315.6,44550,14092910.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,316.0,317.0,317.2,315.6,45000,14235560.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.800700,7868.94,7865.33,7875.72,7865.33,0,316338781.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7865.33,7875.72,7865.33,0,325581660.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,316.8,317.2,315.6,45050,14251400.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,316.0,317.0,317.2,315.6,45400,14362350.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,316.0,317.0,317.2,315.6,45500,14394050.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.800700,7868.94,7868.98,7875.72,7865.33,0,340348220.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.2,317.2,315.6,47550,15044310.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7868.94,7868.97,7875.72,7865.33,0,340348220.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7868.97,7875.72,7865.33,0,349971500.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.4,317.4,315.6,47600,15060180.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.2,317.4,315.6,47650,15076040.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7868.94,7870.85,7875.72,7865.33,0,356219215.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.2,317.4,315.6,48150,15234640.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.2,317.4,315.6,48300,15282220.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7868.94,7870.97,7875.72,7865.33,0,356219215.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7870.97,7875.72,7865.33,0,364631760.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7870.87,7875.72,7865.33,0,364631760.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7870.87,7875.72,7865.33,0,388632557.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7872.24,7875.72,7865.33,0,401158122.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.4,317.4,315.6,51050,16155070.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,316.0,317.6,317.6,315.6,51200,16202710.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7875.89,7875.89,7865.33,0,401158122.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7875.89,7875.89,7865.33,0,414574989.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.8,317.8,315.6,51200,16202710.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7879.94,7879.94,7865.33,0,414574989.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7879.94,7879.94,7865.33,0,423880714.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.8,317.8,315.6,52650,16663520.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7881.14,7881.14,7865.33,0,423880714.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7881.14,7881.14,7865.33,0,451594931.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.6,317.8,315.6,52850,16727040.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,316.0,317.6,317.8,315.6,53000,16774680.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,316.0,317.6,317.8,315.6,53350,16885840.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,316.0,318.0,318.0,315.6,53450,16917630.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,316.0,317.8,318.0,315.6,53450,16917630.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7882.13,7882.13,7865.33,0,451594931.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7882.13,7882.13,7865.33,0,460654496.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.0,317.6,318.0,315.6,53450,16917630.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.4,318.0,315.6,53600,16965240.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.6,318.0,315.6,53800,17028760.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7868.94,7880.38,7882.13,7865.33,0,460654496.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7880.38,7882.13,7865.33,0,478190606.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.94,7880.03,7882.13,7865.33,0,478190606.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7868.94,7880.03,7882.13,7865.33,0,493213221.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.4,318.0,315.6,53900,17060500.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,316.0,317.6,318.0,315.6,53900,17060500.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7881.65,7882.13,7865.33,0,493213221.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7868.94,7881.65,7882.13,7865.33,0,510841769.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.8,318.0,315.6,54100,17124060.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7880.34,7882.13,7865.33,0,510841769.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.6,318.0,315.6,54200,17155820.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7880.34,7882.13,7865.33,0,538887269.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.6,318.0,315.6,54300,17187580.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7880.9,7882.13,7865.33,0,538887269.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.8,318.0,315.6,54500,17251140.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7868.94,7880.9,7882.13,7865.33,0,565186849.0,7800.0,0.008375641025641017,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.0,317.6,318.0,315.6,54600,17282900.0,313.88,0.0054798011979101165,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,317.0,319.0,317.0,44400,14115420.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.0,317.0,44650,14194730.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.2,319.0,317.0,44750,14226450.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.0,317.0,47700,15162780.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.0,317.0,48650,15464310.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.0,317.0,48700,15480180.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.0,317.0,49750,15813450.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.2,319.0,317.0,49850,15845170.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.2,319.0,317.0,50350,16003770.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,316.6,317.2,316.6,1000,316940.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.4,317.4,316.6,1100,348680.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.2,317.4,316.6,1750,554860.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.0,317.4,316.6,1800,570710.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.0,317.4,316.6,1850,586560.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.2,317.4,316.6,2050,649960.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.6,316.6,2350,745240.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.2,317.6,316.6,2450,776960.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.2,317.6,316.6,2500,792820.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.2,317.6,316.6,2600,824540.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.2,317.2,317.6,316.6,2800,887980.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.2,317.2,317.6,316.6,5700,1807860.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.0,317.6,316.6,5800,1839560.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.4,317.6,316.6,6800,2156960.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.4,317.6,316.6,7700,2442620.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.6,316.6,7700,2442620.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.8,317.8,316.6,9450,2998770.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,9700,3078170.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.8,317.8,316.6,9750,3094060.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,9850,3125820.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,9950,3157580.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,10000,3173460.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,10550,3348140.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,10900,3459330.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11000,3491090.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11100,3522850.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.8,317.8,316.6,11300,3586410.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.8,317.8,316.6,11500,3649970.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11700,3713490.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11800,3745250.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11850,3761130.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.2,317.6,317.8,316.6,11950,3792890.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.0,319.2,317.0,36250,11529220.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.2,317.0,36350,11560960.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.0,319.2,317.0,36600,11640210.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.2,317.0,40950,13020900.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.4,319.2,317.0,41100,13068510.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7882.62,7877.12,7882.62,7877.12,0,35594000.0,7800.0,0.009887179487179473,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7882.62,7877.12,7882.62,7877.12,0,46715530.0,7800.0,0.009887179487179473,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7882.62,7876.98,7882.62,7876.98,0,46715530.0,7800.0,0.009869230769230714,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7882.62,7876.98,7882.62,7876.98,0,55721680.0,7800.0,0.009869230769230714,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
