stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,91.15,91.2,91.2,91.15,6600,601910.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.15,91.15,91.2,91.15,6800,620140.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.2,91.15,8000,729580.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.25,91.25,91.15,8200,747830.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.25,91.15,8200,747830.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.25,91.15,8400,766070.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.25,91.25,91.15,9200,839060.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.25,91.25,91.15,9600,875560.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.15,91.25,91.25,91.15,10000,912060.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,400,36500.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,12000,1094420.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,12600,1149170.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,14600,1331570.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.15,91.25,91.15,27600,2516520.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.1,91.25,91.1,28600,2607620.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.25,91.2,91.25,91.1,35600,3246020.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,1800,164250.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,1800,164250.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,2400,218970.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,2600,237210.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,3400,310170.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,3600,328410.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,200,18240.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,400,36480.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,5400,492480.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7600,693120.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,8400,766080.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,9400,857280.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.1,91.2,91.1,17400,1586080.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.1,17600,1604330.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.1,18600,1695530.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,3000,273750.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,3200,292000.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,4000,364960.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,4200,383200.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,4600,419680.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,5000,456160.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,5800,529120.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,6000,547370.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,7400,675050.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,7600,693290.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,8400,766290.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.2,12600,1149120.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,13600,1240270.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,17000,1550350.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,17400,1586810.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,18000,1641500.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,19000,1732650.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,20600,1878570.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,26000,2371050.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,26200,2389290.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,26400,2407530.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,28600,2608170.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,600,54720.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,800,72960.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,1000,91190.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,1600,145880.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,2600,237080.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,3000,273560.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,3200,291800.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,3400,310040.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,200,18240.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1000,91200.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,5000,456000.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,6200,565440.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7000,638400.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7400,674880.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7600,693120.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7800,711360.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,8600,784320.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.15,91.15,91.15,200,18230.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.15,91.15,91.15,1200,109380.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.2,91.15,2000,182340.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.2,91.15,2200,200580.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.2,91.15,13400,1222020.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.25,91.25,91.15,16800,1532270.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.25,91.25,91.15,17400,1587020.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.2,91.25,91.15,19200,1751180.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,1400,127750.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,1600,145990.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,2600,237240.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,3200,291960.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,3600,328440.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.2,4400,401440.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,24800,2261920.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,25400,2316640.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,25600,2334880.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,26000,2371380.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,26200,2389630.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.2,34400,3137880.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.2,34600,3156120.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.15,91.25,91.15,54600,4979120.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,57000,5198000.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,400,36480.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7200,656640.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,7400,674880.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,9400,857280.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,12000,1094530.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.2,12200,1112770.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.2,13400,1222210.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.2,13800,1258690.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,15000,1368190.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,600,54720.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1000,91200.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,1400,127700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,2200,200700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,2400,218950.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,2600,237200.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,2800,255450.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,3000,273700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.2,3000,273700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.25,91.2,4000,364900.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1200,109440.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.3,91.3,91.2,81400,7429920.0,91.88,0.006312581628210691,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.3,91.3,91.2,81600,7448180.0,91.88,0.006312581628210691,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.35,91.35,91.2,81800,7466450.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.25,91.35,91.2,82800,7557700.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.35,91.35,91.2,103400,9439510.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.35,91.35,91.2,107000,9768370.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.35,91.35,91.2,110000,10042420.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.35,91.35,91.2,111000,10133770.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.4,91.4,91.2,111400,10170330.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.2,91.35,91.4,91.2,112000,10225140.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.2,91.4,91.4,91.2,112200,10243420.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.2,91.4,91.4,91.2,119600,10919780.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,0,0.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,200,18280.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,400,36560.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,2400,219360.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.35,91.4,91.35,3600,328980.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.35,91.4,91.35,4600,420330.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.35,8000,731090.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.35,9200,840770.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.35,9400,859050.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.35,9600,877330.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.35,91.4,91.35,25200,2302390.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.35,91.4,91.35,25400,2320660.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.35,91.35,0,0.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.35,91.35,4400,401940.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.4,91.4,91.35,6000,548180.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.4,91.35,7000,639530.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.4,91.35,7600,694340.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.4,91.4,91.35,8400,767460.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.4,91.35,9200,840540.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.4,91.4,91.35,9400,858820.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.4,91.35,10200,931900.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.35,91.35,91.35,91.35,0,0.0,91.88,0.0057683935568132476,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,200,18280.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,600,54840.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.066,HK.55358
HK.01299,91.4,91.4,91.4,91.4,13600,1243040.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.067,HK.55358
HK.01299,91.4,91.45,91.45,91.4,13800,1261330.0,91.88,0.004680017414018204,HK.54355,16.21,11347000,BEAR,true,0.067,HK.55358
HK.01299,91.4,91.4,91.4,91.4,0,0.0,91.88,0.005224205485415649,HK.54355,16.21,11347000,BEAR,false,0.067,HK.55358
HK.01299,91.45,91.45,91.45,91.45,1400,128030.0,91.88,0.004680017414018204,HK.54355,16.21,11347000,BEAR,true,0.067,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,200,18250.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,2200,200750.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.3,91.3,91.25,3800,346830.0,91.88,0.006312581628210691,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.3,91.25,7400,675330.0,91.88,0.006312581628210691,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.25,91.25,91.25,1800,164250.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,2000,182490.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,2200,200730.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.2,2600,237230.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.2,2800,255480.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.2,3000,273730.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,400,36500.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.2,91.25,91.2,10200,930260.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.15,91.25,91.15,11000,1003180.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,59400,5417260.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,59600,5435500.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,60200,5490220.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,60400,5508460.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,60600,5526700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.15,60800,5544940.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.1,91.25,91.1,61200,5581380.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.1,91.25,91.1,61800,5636040.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
