stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,396.4,397.0,397.0,396.4,40300,15988320.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,43000,17060220.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,43100,17099920.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,43200,17139620.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,43300,17179320.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,55400,21983020.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,55800,22141820.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,56000,22221220.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,56100,22260920.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.68,HK.67885
HK.03690,396.4,397.0,397.0,396.4,62300,24722320.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.68,HK.67885
HK.03690,396.4,396.8,397.0,396.4,80500,31945060.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.68,HK.67885
HK.03690,396.4,396.8,397.0,396.4,81000,32143460.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.68,HK.67885
