stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,675.5,675.5,675.5,675.5,500,337750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,1900,1283450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,2300,1553650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,2700,1823850.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,5000,3377500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,5100,3445050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,6300,4255650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,8300,5606650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,8400,5674200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,8500,5741750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14200,9592100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14400,9727200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14500,9794750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14600,9862300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14800,9997400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,14900,10064950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,15900,10740450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,16100,10875650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,16400,11078450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,16900,11416200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,21900,14796200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,22400,15133950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,23000,15539300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,23200,15674500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,24300,16417550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,24500,16552750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,24700,16687950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,24800,16755550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,25000,16890750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,25200,17025850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,25300,17093400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,25400,17160950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,0,0.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,200,135200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,300,202750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,700,473150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,1000,675950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,2000,1351950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,2100,1419500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,2300,1554600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,2700,1825000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,6100,4121700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,6400,4324500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,6600,4459700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,7600,5135700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,7700,5203300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,10500,7096100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,10900,7366500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,11200,7569150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,11400,7704350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,11600,7839500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,12300,8312700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,12700,8582900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,12800,8650450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,15100,10204100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,15700,10609700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,16000,10812350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,19500,13178350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,19600,13245950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,19700,13313550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,20500,13854350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,2000,1351000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,2100,1418600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,2400,1621400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,3600,2432000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,3700,2499600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,3800,2567200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,11000,7434400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,42000,28390400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,42100,28458000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,42200,28525600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,43100,29134450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,43300,29269750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,43400,29337400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,44300,29946250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,52100,35222950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,52200,35290600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,52600,35561200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,52700,35628800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,52800,35696400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,63100,42664350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,66900,45235050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,67800,45843900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,68500,46317450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,68600,46385050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,69700,47129200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,69800,47196850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,70800,47873350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,71000,48008550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,73800,49902750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,73900,49970350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,74000,50038000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,74300,50240950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,75300,50917000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,75500,51052300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,75600,51119950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,75800,51255250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,76800,51931750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,76900,51999400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,77000,52067050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,77100,52134650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,77200,52202250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,95700,64707550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,95800,64775150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.5,675.5,95900,64842700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,96000,64910300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,98000,66262300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,100000,67614650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,100100,67682250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,100300,67817450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,100400,67885050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,100700,68087850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,100800,68155500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.5,400,270600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.5,21600,14612400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,21700,14680050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,21800,14747700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,21900,14815350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,22100,14950650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,22200,15018300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.5,23300,15762450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.0,23500,15897700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.0,24200,16371250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.0,26100,17656600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.0,676.5,676.0,26500,17927000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.0,676.5,676.0,26600,17994600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.0,26800,18129900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.0,26900,18197550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.5,676.0,676.5,676.0,29900,20225550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,30200,20428350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,30500,20631300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,30600,20698900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,30700,20766500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,30800,20834150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,33200,22456550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,33300,22524200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,33400,22591850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,33400,22591850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,33800,22862250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,34000,22997400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34100,23065000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34200,23132600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34400,23267800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34800,23538200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,38100,25769000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,38200,25836600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,40200,27188600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,2000,1351000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,2200,1486200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,2800,1891800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,2900,1959400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,3000,2027000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,3100,2094550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,3600,2432550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,10700,7232150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,10800,7299750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,10900,7367400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,11000,7435000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,11100,7502650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,12200,8246800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,12500,8449750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,15300,10343950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,15400,10411600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,15500,10479250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,15600,10546850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,15900,10749800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,18500,12508700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,18600,12576350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,18800,12711550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,18900,12779150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,19200,12982100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,19400,13117400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,19500,13185050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,19800,13388000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,19900,13455600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,21000,14199750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.5,676.5,675.5,21200,14335050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,23200,15687050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,23400,15822250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,675.5,676.0,676.5,675.5,31000,20959850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.5,676.5,675.5,31100,21027500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
