stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,382.6,381.0,382.8,381.0,59800,22844200.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.2,382.8,381.0,60800,23225260.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.2,382.8,380.2,65100,24862120.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.7,99.7,99.65,22500,2242725.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,380.8,382.8,380.2,65400,24976360.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.2,382.8,380.2,72200,27568080.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.0,382.8,380.2,72200,27568080.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.2,382.8,380.2,72600,27720400.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.8,382.8,380.2,72700,27758500.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.4,382.8,380.2,72800,27796540.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.4,382.8,380.2,72900,27834580.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.2,382.8,380.2,77300,29510340.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.0,382.8,380.2,77300,29510340.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.0,382.8,380.2,78200,29853240.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.7,99.7,99.65,23500,2342425.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.0,382.8,380.2,78300,29891340.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.0,382.8,380.2,78400,29929440.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.0,382.8,380.2,78500,29967540.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,380.2,79300,30272500.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.7,99.7,99.65,33000,3289575.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.6,382.8,380.2,82200,31379120.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.4,382.8,380.2,87200,33286000.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.65,99.7,99.65,34000,3389225.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.4,382.8,380.2,87300,33324140.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.6,382.8,380.2,90300,34466960.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.0,382.8,380.2,90300,34466960.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.7,99.7,99.65,36000,3588625.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.4,382.8,380.2,90400,34505100.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.7,99.7,99.65,97000,9670325.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.65,99.8,99.8,99.65,99500,9919800.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,382.6,380.8,382.8,380.2,91100,34771900.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.8,99.8,99.65,107500,10718200.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.65,99.8,99.8,99.65,111000,11067500.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.65,99.8,99.8,99.65,113000,11267100.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,382.6,380.6,382.8,380.2,91300,34848020.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.8,382.8,380.2,92200,35190740.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.8,382.8,380.2,92300,35228820.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.8,99.8,99.65,115000,11466650.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.65,99.8,99.8,99.65,116000,11566450.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.65,99.75,99.8,99.65,116500,11616325.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,382.6,380.8,382.8,380.2,92400,35266900.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,380.8,382.8,380.2,92500,35304980.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.8,99.8,99.65,117500,11716125.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,382.6,381.0,382.8,380.2,93800,35800280.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.8,99.8,99.65,153500,15308925.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,382.6,381.0,382.8,380.2,94200,35952680.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.85,99.85,99.65,158000,15758250.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,382.6,381.2,382.8,380.2,94400,36028920.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.2,382.8,380.2,100900,38506720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.85,99.85,99.65,159000,15858100.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,382.6,381.2,382.8,380.2,101300,38659200.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.85,99.85,99.85,99.85,0,0.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.2,381.2,381.2,381.2,0,0.0,385.0,0.0098701298701299,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,381.6,381.2,2700,1029780.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,381.6,381.2,2800,1067940.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.9,99.9,99.9,14000,1398600.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.02318,99.9,99.9,99.9,99.9,14500,1448550.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,381.8,381.2,3000,1144300.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,381.8,381.2,4200,1602220.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,381.8,381.2,4300,1640380.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,7300,2786360.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.9,99.9,99.9,18000,1798200.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,382.0,381.2,7300,2786360.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,7500,2862720.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,7700,2939120.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.9,99.9,99.9,20000,1998000.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,382.0,381.2,7900,3015480.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.85,99.9,99.85,22500,2247725.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,382.0,381.2,8000,3053660.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.9,99.9,99.85,24500,2447525.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,382.0,381.2,8100,3091840.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.9,99.9,99.85,27000,2697250.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.8,382.0,381.2,9600,3664820.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,382.0,381.2,19900,7597320.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,20700,7902760.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,382.0,381.2,21700,8284360.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,382.0,381.2,21800,8322520.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.6,382.0,381.2,25900,9888520.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,26000,9926700.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.85,99.9,99.85,55500,5542975.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,381.6,382.0,381.2,26400,10079340.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,26500,10117520.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,26600,10155700.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,29600,11301700.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,381.8,382.0,381.2,29900,11416240.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,30800,11760000.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,34900,13326200.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.85,99.9,99.85,95500,9536975.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.02318,99.9,99.85,99.9,99.85,112500,11234775.0,99.0,0.008585858585858528,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,382.0,382.0,381.2,35200,13440800.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,113000,11284675.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.02318,99.9,99.85,99.9,99.8,115500,11534300.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,382.0,382.0,381.2,35500,13555400.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,36500,13937400.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,116500,11634100.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,382.0,382.0,381.2,36600,13975600.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.0,382.0,381.2,36800,14052000.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.2,382.2,381.2,37100,14166660.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,118000,11783825.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.12,HK.67814
HK.03690,381.4,382.4,382.4,381.2,39100,14931460.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.4,382.4,381.2,40800,15581540.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,186500,18620125.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.9,99.8,99.9,99.8,187000,18670025.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.02318,99.9,99.8,99.9,99.8,188000,18769825.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,381.4,382.2,382.4,381.2,41300,15772640.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,382.4,382.4,381.2,42200,16116800.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.01299,102.1,102.0,102.2,102.0,38400,3921860.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.34,HK.16919
HK.01299,102.1,102.0,102.2,102.0,38600,3942260.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.34,HK.16919
HK.03690,381.4,382.4,382.4,381.2,43300,16537440.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,188500,18819725.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.01299,102.1,102.1,102.2,102.0,38600,3942260.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.34,HK.16919
HK.03690,381.4,382.4,382.6,381.2,43600,16652180.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.9,99.8,99.9,99.8,190500,19019325.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,381.4,382.6,382.6,381.2,44000,16805180.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,381.4,383.2,383.4,381.2,56200,21477660.0,385.0,0.004155844155844215,HK.64160,14.66,29320000,BEAR,true,0.42,HK.26231
HK.01299,102.1,102.2,102.2,102.0,59400,6065220.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.2,102.2,102.0,68400,6985020.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.0,102.2,102.0,69400,7087020.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.75,99.9,99.7,200500,20017000.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.9,99.7,99.9,99.7,207000,20665050.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.2,102.2,102.0,70400,7189220.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,73200,7475100.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.7,99.9,99.7,207500,20714900.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,96800,9884660.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.65,99.9,99.65,208500,20814550.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,97000,9905080.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,98400,10048020.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.7,99.9,99.65,211000,21063800.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,102200,10436000.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.65,99.9,99.65,229500,22907325.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,102600,10476840.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,105200,10742300.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.65,99.9,99.65,231500,23106625.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.9,99.65,99.9,99.6,234500,23405525.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.9,99.65,99.9,99.6,236500,23604825.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,105400,10762720.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,107400,10966920.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.65,99.9,99.6,238500,23804125.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.1,102.2,102.0,107800,11007760.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,108000,11028180.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,109000,11130280.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.0,102.2,102.0,109200,11150680.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.01299,102.1,102.1,102.2,102.0,109400,11171100.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.9,99.6,99.9,99.6,241000,24053125.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,102.1,102.0,102.2,102.0,112600,11497500.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.345,HK.16919
HK.02318,99.6,99.6,99.6,99.6,0,0.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,1000,99600.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.6,36500,3635400.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
