stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.96,6.96,6.96,6.95,578000,4022190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,579000,4029150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,584000,4063950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,594000,4133550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,597000,4154400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,603000,4196160.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,604000,4203120.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,605000,4210080.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,606000,4217030.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,608000,4230950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,618000,4300550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,632000,4397990.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,636000,4425790.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,637000,4432750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,642000,4467550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,644000,4481470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,645000,4488420.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,740000,5148680.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,756000,5259880.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,758000,5273800.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,764000,5315560.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,767000,5336430.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,768000,5343380.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,774000,5385140.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,775000,5392090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,783000,5447690.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,784000,5454640.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,805000,5600800.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,807000,5614700.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,812000,5649500.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,826000,5746940.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,829000,5767790.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,834000,5802590.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,835000,5809540.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,895000,6227140.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,909000,6324580.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,919000,6394080.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,8000,55680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,9000,62640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,19000,132240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,21000,146140.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,142000,988300.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,160000,1113410.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,168000,1169090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,170000,1183010.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,171000,1189960.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,174000,1210840.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,175000,1217790.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,176000,1224750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,187000,1301310.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,193000,1343070.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,205000,1426570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,207000,1440470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,258000,1795430.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,265000,1844080.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,269000,1871920.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,271000,1885840.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,287000,1997200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,290000,2018050.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,295000,2052850.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,296000,2059810.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,308000,2143330.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,310000,2157230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,311000,2164190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,332000,2310340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,335000,2331190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,347000,2414590.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,349000,2428490.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,351000,2442410.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,352000,2449370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,357000,2484170.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,361000,2511970.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,372000,2588430.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,373000,2595390.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,374000,2602340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,376000,2616260.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,377000,2623210.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,1000,6950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,2000,13910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,3000,20870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,13000,90470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,28000,194870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,31000,215750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,34000,236630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,39000,271380.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,40000,278340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,41000,285290.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,42000,292240.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,45000,313120.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,55000,382720.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,56000,389670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,59000,410550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,60000,417500.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,66000,459260.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,68000,473180.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,69000,480130.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,106000,737650.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,108000,751570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,113000,786370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,119000,828070.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,135000,939270.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,150000,1043670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,154000,1071470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,162000,1127150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,174000,1210630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,177000,1231480.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,180000,1252360.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,191000,1328920.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,193000,1342820.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,194000,1349780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,202000,1405460.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,205000,1426340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,206000,1433290.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,207000,1440240.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,208000,1447200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,209000,1454150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,210000,1461110.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,272000,1892630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,273000,1899590.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,281000,1955190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,286000,1989990.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,287000,1996940.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,388000,2699900.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,389000,2706860.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,215000,1496090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,216000,1503050.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,224000,1558650.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,234000,1628150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,239000,1662950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,241000,1676870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,392000,2727830.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,415000,2887910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,421000,2929730.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,423000,2943670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,424000,2950630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,425000,2957600.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,426000,2964570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,427000,2971530.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,433000,3013350.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,451000,3138630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,454000,3159510.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,459000,3194310.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,460000,3201280.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,470000,3270980.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,472000,3284900.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,474000,3298840.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,550000,3827800.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,575000,4002050.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,594000,4134290.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.95,596000,4148230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,597000,4155190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,598000,4162150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,276000,1921200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,310000,2157840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,320000,2227540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,321000,2234500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,325000,2262380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,327000,2276300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,328000,2283260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,335000,2331980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,361000,2513200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,364000,2534110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,370000,2575870.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,690000,4806300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,734000,5112980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,769000,5356930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,774000,5391730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,784000,5461430.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,785000,5468390.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,786000,5475350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,798000,5558870.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,2000,13920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,3000,20890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,12000,83530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,13000,90500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,14000,97460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,19000,132310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,20000,139270.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,30000,208970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,32000,222890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,41000,285620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,42000,292580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,46000,320460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,52000,362280.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
