stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,643.0,643.5,644.0,643.0,57900,37254650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,644.0,644.0,643.0,59800,38477650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,73800,47486650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,74900,48194500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,75000,48258850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,79200,50962350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,81000,52120650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,644.0,644.0,643.0,81700,52571450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82000,52764650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,82100,52829000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,82600,53150750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,82800,53279450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,83200,53536850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,83600,53794450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,83700,53858800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,83800,53923150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,91800,59071150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,91900,59135500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,18400,11840050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,19000,12226450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,20500,13192450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,20700,13321150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,21800,14029550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,25900,16667900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,26800,17247450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,28800,18535450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,29400,18921850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,30400,19565850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,31700,20402400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,33300,21432800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,36000,23171500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,36800,23686500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37400,24072600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37700,24265650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37800,24330000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,38400,24716350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,40100,25810950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,43700,28127200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,45800,29478300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,45900,29542650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,47300,30443400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,50100,32245200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,51800,33338450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,55200,35526350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,61800,39773400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,62400,40159200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,644.0,644.0,643.0,62500,40223600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,62800,40416650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,62900,40481000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,64600,41575700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,65500,42155300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,66900,43056900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,69200,44538100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,71800,46212500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,71900,46276800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,72200,46470000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,75800,48787600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,84500,54389700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,85900,55289900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,86300,55547400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,86800,55868900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,89300,57478400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,89700,57735900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,91500,58894700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,95200,61275300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,101100,65071950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,101200,65136350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,101400,65265150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,104300,67132750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,109100,70223650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,109500,70481050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,113100,72799200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,113300,72927900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,120400,77499550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,120600,77628250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,130600,84068250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,132800,85483950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,133100,85677150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,135300,87093550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,140200,90248600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,141800,91278850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,145200,93468100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,145500,93661150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,145700,93789850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,146400,94240300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,146500,94304700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,146700,94433400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,148600,95656800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,171500,110404400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,172300,110919300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,174900,112593700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,644.0,0,0.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,100,64400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,200,128800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,300,193200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,400,257600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,500,322000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,1000,644000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,1200,772800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,2300,1481200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,2400,1545600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,2500,1610000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.0,644.0,2600,1674400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.5,644.5,644.0,7400,4768000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,7500,4832400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,7800,5025600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,8300,5347600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,8400,5412000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,8900,5734000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,9000,5798400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.5,644.5,644.0,9100,5862850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.69,HK.28366
HK.00700,644.0,644.0,644.5,644.0,24500,15780450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.5,24600,15844800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.5,643.5,24700,15909200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.5,643.5,25300,16295600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.5,25400,16359950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.5,28400,18290450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.5,28600,18419150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.5,643.5,31300,20157950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.5,48500,31226150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,50500,32512200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,50600,32576500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,53200,34249400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,53600,34506800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.5,643.0,69100,44481850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,73100,47055850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,644.0,644.5,643.0,79100,50919850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,80300,51691600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,84600,54458650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,85500,55037350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,87000,56002950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.5,643.0,87100,56067350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,87100,56067350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,87200,56131650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,89100,57354300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,89500,57611500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,89600,57675800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,89700,57740100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,89800,57804450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,89900,57868750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,90100,57997450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,100100,64432450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,100200,64496750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,102800,66169850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,102900,66234150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,103500,66620250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,112500,72411750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,113700,73183950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,113800,73248300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,114000,73377000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,115000,74020000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,115300,74212900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,118300,76143400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,123300,79358400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,127900,82318500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,129200,83155050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,133000,85600350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,133100,85664650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,143100,92099650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,143300,92228250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,147500,94930950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,157700,101494650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.5,643.0,158500,102009450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.5,643.0,168500,108444450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.5,643.0,168600,108508750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,172300,110889700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.5,643.0,172800,111211350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.5,643.0,176000,113270550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,644.0,100,64400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,4100,2638400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,4200,2702750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,10900,7014200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,11100,7142900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,11600,7464650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.5,12000,7722050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,644.0,644.0,643.5,22000,14158950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.5,41900,26974550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,42200,27167450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,42300,27231750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,42700,27489150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,42800,27553500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,42900,27617900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,43500,28004000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,45200,29097950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,45300,29162300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,45400,29226650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
