stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,89.35,89.4,89.4,89.35,2000,178725.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,2500,223400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,3500,312750.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,4000,357425.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,4500,402125.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,30500,2725225.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,34500,3082625.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,44000,3931450.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,45000,4020800.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,47000,4199500.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,47500,4244175.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,49000,4378200.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,49500,4422900.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,51000,4556925.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,51500,4601625.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,52500,4690975.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,53000,4735650.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,54000,4825000.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,57500,5137725.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,59000,5271800.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,60500,5405825.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,61000,5450525.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,62500,5584550.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,63000,5629250.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,63500,5673950.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,64000,5718650.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,67000,5986850.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,68000,6076200.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,68500,6120875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,0,0.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.02318,89.35,89.35,89.35,89.35,0,0.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,4000,357400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,5500,491425.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,2800,80780.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.01810,28.85,28.85,28.85,28.85,6800,196180.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.01810,28.85,28.85,28.85,28.85,16800,484680.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.02318,89.35,89.35,89.35,89.35,6000,536100.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,18000,519300.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.01810,28.85,28.8,28.85,28.8,21600,622980.0,28.7,0.0034843205574913386,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.02318,89.35,89.35,89.35,89.35,6500,580775.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,8000,714875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,8500,759575.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,12000,1072475.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,13000,1161875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,14500,1295900.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,15500,1385275.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,17500,1563975.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,19500,1742775.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,20000,1787450.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,21500,1921475.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,22500,2010825.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,23000,2055500.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,27000,2412900.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,33500,2993825.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,35000,3127850.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,36000,3217200.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,37000,3306550.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,39000,3485325.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,43000,3842925.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,43500,3887600.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,45000,4021625.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,45500,4066325.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,47000,4200350.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,57000,5094350.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,58500,5228375.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,63000,5630625.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,73000,6524625.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,73500,6569325.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,75000,6703350.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,0,0.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.02318,89.35,89.35,89.35,89.35,0,0.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,4000,357400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,15400,444290.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.01810,28.85,28.8,28.85,28.8,25200,726530.0,28.7,0.0034843205574913386,HK.53619,13.59,27180000,BULL,true,0.075,HK.51347
HK.02318,89.35,89.35,89.35,89.35,4500,402075.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,7000,625575.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,8000,714925.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,11500,1027750.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,13000,1161850.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,18000,1608600.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,18500,1653275.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,22000,1966175.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,24000,2144875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,27500,2457700.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,28000,2502375.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,30000,2681075.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,30500,2725775.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,32000,2859800.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,33000,2949150.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,35500,3172650.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,36500,3262025.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,49000,4379525.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,57500,5139000.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,58000,5183675.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,62500,5585975.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,63500,5675325.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,65000,5809350.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,85000,7597350.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,86000,7686700.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,90500,8088775.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,116500,10411875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,117000,10456575.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,122500,10948000.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,286000,25556725.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,305500,27299050.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,309500,27656450.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,310000,27701125.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.3,89.4,89.3,329000,29397825.0,88.88,0.004725472547254745,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.4,0,0.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.85,28.85,28.85,28.85,0,0.0,28.7,0.005226480836237008,HK.53619,13.59,27180000,BULL,true,0.076,HK.51347
HK.01810,28.8,28.8,28.8,28.8,9000,259200.0,28.7,0.0034843205574913386,HK.53619,13.59,27180000,BULL,true,0.076,HK.51347
HK.02318,89.4,89.4,89.4,89.4,1500,134100.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.4,3000,268200.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,3500,312875.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,5000,446925.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,5500,491600.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,6000,536300.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,7500,670400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,14000,1251500.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,16500,1475000.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,19000,1698375.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,20000,1787725.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,20500,1832400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,40500,3619400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,45000,4021475.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,46000,4110825.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,46500,4155525.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,47000,4200200.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,47500,4244900.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,48000,4289575.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,49000,4378925.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,52500,4691825.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,53000,4736500.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.35,89.4,89.35,54000,4825850.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.35,54500,4870550.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.4,89.4,89.4,89.4,0,0.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,4000,357400.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,8000,714800.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,18000,1608300.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,22000,1965700.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,46000,4110100.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,50000,4467500.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,60000,5361000.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,62500,5584375.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,63000,5629050.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.35,89.35,63500,5673725.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.4,89.4,89.35,66000,5897225.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.35,89.4,89.35,149000,13313275.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.35,89.3,89.4,89.3,161000,14384875.0,88.88,0.004725472547254745,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.02318,89.3,89.3,89.3,89.3,62500,5581250.0,88.88,0.004725472547254745,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.75,28.7,232000,6666840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,237000,6810590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,297000,8535590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.75,28.7,297200,8541330.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,397200,11416330.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.75,28.7,408400,11737770.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.75,28.7,411400,11823870.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,411800,11835370.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.75,28.7,412200,11846850.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,412600,11858350.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,412800,11864100.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,413000,11869850.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,413400,11881350.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,413800,11892850.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,445200,12795600.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.75,28.7,445400,12801340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,450400,12945090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,520400,14957590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,520600,14963340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,521400,14986340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,521600,14992090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,522000,15003590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,522200,15009340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.75,28.7,911400,26198840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,912000,26216090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,912400,26227590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,921000,26474840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,922600,26520840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,933600,26837090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,940400,27032590.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,943400,27118840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.7,943800,27130340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.8,28.8,28.7,944200,27141860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.7,945000,27164860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.7,949000,27279860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.7,954400,27435110.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.7,956400,27492610.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
