stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,567.5,568.0,568.0,567.5,7500,4257700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7700,4371250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7800,4428050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,8100,4598300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,8200,4655050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,8400,4768650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,8500,4825400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,8600,4882200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,9600,5449850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,10600,6017850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,11300,6415450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,12100,6869850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,568.0,0,0.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,567.5,567.5,100,56750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,567.5,567.5,300,170250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,500,283850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,600,340650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,800,454250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,1600,908250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,3600,2043250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,3900,2213500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,4000,2270250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,4200,2383850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,4300,2440650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,4400,2497400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,4600,2611000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,4800,2724500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,5000,2838050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,5200,2951550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,5300,3008300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,6000,3405550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,6200,3519150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,6900,3916400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,7000,3973150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7300,4143550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7400,4200350.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7500,4257150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,7600,4313950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,7700,4370700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,7800,4427450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,8000,4541050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,8600,4881750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,9400,5336150.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,9600,5449750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,9700,5506500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,10500,5960500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,10700,6074100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,567.5,568.0,567.5,10800,6130850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,567.5,568.0,568.0,567.5,12100,6869250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,568.0,0,0.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,568.0,100,56800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,568.0,500,284000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,567.5,568.0,567.5,1200,681250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,567.5,2100,1192450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,567.5,568.0,567.5,2200,1249200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,567.5,2400,1362800.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,567.5,568.0,567.5,2900,1646550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,567.5,568.0,567.5,3000,1703300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,568.0,568.0,567.5,3100,1760100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.195,HK.60527
HK.00700,568.0,567.5,568.0,567.5,15900,9024200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,16500,9364450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,16600,9421200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,16700,9477950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,16800,9534700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,17000,9648200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,17200,9761600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,17400,9875100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,18200,10329050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,18300,10385800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,18400,10442500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,18900,10726000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,19000,10782750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,19100,10839450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,19600,11123200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,19800,11236700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,20000,11350100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,20200,11463550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,20300,11520250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,20500,11633750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,20600,11690500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,21300,12087400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.0,568.0,567.0,21400,12144100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,21500,12200850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,22300,12654850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,23600,13392600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,568.0,567.5,568.0,567.0,23700,13449350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.0,567.0,800,453600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,1200,680600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,1300,737300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,1400,794050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,1700,964300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,1800,1021050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,1900,1077800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,2100,1191200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,2600,1474950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,3200,1815150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,3300,1871900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,3500,1985400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,3600,2042150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,3900,2212300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,5300,3006100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,6200,3516400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,6400,3629900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,6800,3856900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,7200,4083850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,7300,4140600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8100,4594200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8200,4650900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8300,4707600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8700,4934400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8800,4991100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8900,5047800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,9200,5218000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,9400,5331500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,10100,5728400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,10300,5841800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,10500,5955200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,11000,6238700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,11100,6295450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,11200,6352150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,12000,6806150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,12100,6862900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.5,567.0,12300,6976300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.0,567.0,0,0.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,1500,851200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,1600,907950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,2100,1191650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2200,1248400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2500,1418650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,2600,1475350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,3000,1702300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4600,2609500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5600,3176600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6100,3460100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,6400,3630350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,6500,3687100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6800,3857300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,6900,3914050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7000,3970750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7100,4027450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7300,4140850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7500,4254250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7800,4424450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7900,4481150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8200,4651250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8300,4708000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8600,4878250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8700,4935000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8800,4991700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9100,5161800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,9200,5218550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,9900,5615800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,10900,6183300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,11300,6410200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,12100,6863800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,12200,6920500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.5,567.5,567.0,12500,7090650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.5,567.0,567.5,567.0,12700,7204100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.0,567.0,0,0.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.0,567.0,567.0,200,113400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,300,170150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,600,340400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,900,510650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,567.5,567.5,567.0,13500,7661150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,567.5,567.0,15100,8569150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,567.5,567.0,15800,8966400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,15900,9023200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,16000,9079950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,16100,9136700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,16700,9477200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,16900,9590800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,17300,9818000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,17400,9874800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,17500,9931600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,17600,9988350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,18300,10385600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,18400,10442350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,18700,10612600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,19000,10782850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,19200,10896450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,19400,11009950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,19500,11066750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,19600,11123500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,19900,11293900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,20700,11747900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,20800,11804700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,568.0,567.0,21100,11975100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
