stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.5,669.0,669.0,668.5,5800,3879650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.5,6300,4213900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.5,6400,4280750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,6500,4347650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,7500,5016650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,7700,5150450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,8700,5819450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,10100,6755600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,669.0,669.0,668.5,30100,20135600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,30300,20269400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,33000,22075700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,33800,22610900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,33900,22677750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,34000,22744650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,34100,22811550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,38100,25487550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,60300,40339350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.0,668.5,73300,49036350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.0,668.5,78800,52715850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.0,668.5,79100,52916550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.0,668.5,88600,59272050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.5,669.5,668.5,90900,60811900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,91000,60878850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,91800,61414450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,93300,62417950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,93400,62484850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,93600,62618750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,94200,63020150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,108700,72720650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,108800,72787550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.5,669.5,668.5,109700,73390100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,109800,73457000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.5,669.5,668.5,109900,73523950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,110000,73590850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,110100,73657800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,131000,87650350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,133600,89391050.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,133700,89457950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,164400,109987350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,164600,110121150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,182000,121761750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.5,669.5,668.5,183400,122699050.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.5,669.5,668.5,185400,124038050.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,185500,124104950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.5,669.5,668.5,187500,125443950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,187700,125577750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,188400,126046200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,188500,126113100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,188600,126180000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,189400,126715200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,669.0,669.5,668.5,189500,126782100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,189700,126915900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,190200,127250400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,190400,127384200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,190500,127451100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.5,668.5,192500,128789100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,192800,128989950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,192900,129056900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,211200,141308750.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,211300,141375700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,213400,142781600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,213500,142848550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.0,669.5,668.5,213600,142915450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,668.5,669.5,669.5,668.5,213700,142982400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.0,669.0,669.0,100,66900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,600,401450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,10500,7029500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,11600,7765950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,12500,8368500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,12700,8502400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,12800,8569350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,18600,12452450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.0,669.5,669.0,18700,12519350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,26800,17942300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,27000,18076200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,28400,19013500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,32800,21959300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.5,669.5,669.0,34400,23030500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.5,669.5,669.0,38300,25641550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,38400,25708500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,38500,25775450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,38700,25909350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,669.0,38800,25976250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,42200,28252550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,42300,28319500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,47100,31533100.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,47200,31600050.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,48400,32403450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,48500,32470400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,48600,32537350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,669.0,48700,32604250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,58700,39299250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,60900,40772150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,61800,41374700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,669.0,67400,45123900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.5,669.5,669.0,67800,45391700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.5,669.0,67900,45458600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,69800,46730650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,70000,46864550.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,70300,47065400.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,70400,47132350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,70600,47266250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.5,669.0,70800,47400050.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,76600,51283150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.5,669.5,669.0,77000,51550950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,77500,51885700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,81000,54228950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.0,669.5,669.5,669.0,81200,54362850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,669.5,669.0,81300,54429800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,670.0,670.0,669.0,88700,59387800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,670.0,670.0,669.0,88800,59454800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,669.5,670.0,669.0,88900,59521750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,670.0,670.0,669.0,89000,59588750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.0,670.0,670.0,669.0,89100,59655750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,670.0,0,0.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,670.0,5700,3819000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,670.0,5800,3886000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,670.0,7800,5226000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,8000,5359950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,8100,5426900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,8200,5493850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,8300,5560800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,8400,5627800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,8900,5962800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,9200,6163800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,9400,6297800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,10400,6967300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,13800,9244950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,13900,9311950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,14300,9579750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,18400,12326750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,20100,13465750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,20400,13666750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,20600,13800750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,20800,13934750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,20900,14001700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,21200,14202550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,21500,14403400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,22500,15072900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,24700,16546900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,25300,16948600.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,30300,20298600.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,30400,20365550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,30600,20499550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,51100,34224300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,669.5,670.0,669.5,56400,37772650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,669.5,670.0,669.5,56700,37973500.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,669.5,670.0,669.5,59000,39513350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,59400,39781150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,669.5,670.0,669.5,60000,40182850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,669.5,670.0,669.5,60300,40383700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,61100,40919700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,69800,46748700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,69900,46815700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,71100,47619700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,71300,47753700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,71400,47820700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,71500,47887650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,71600,47954650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,71800,48088650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,72400,48490350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,72700,48691350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,72800,48758300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,81700,54716850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,83000,55587850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,83100,55654850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,83200,55721800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,84300,56458800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,88500,59272800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,88700,59406750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,89900,60210150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,90700,60746150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,90800,60813150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,670.0,670.0,669.5,91000,60947150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,91400,61214950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,670.0,669.5,670.0,669.5,96200,64428550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,670.0,670.0,669.5,96300,64495550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,670.0,670.0,669.0,103700,69453300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,670.0,670.0,669.0,103800,69520300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,670.0,670.0,669.0,109400,73272300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,670.0,670.0,669.0,111900,74947300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,670.0,670.0,669.0,112600,75416300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,669.0,670.0,669.0,112800,75550100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,670.0,669.5,670.0,669.0,112800,75550100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
