stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.91,5.91,5.91,5.91,39000,230490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,44000,260090.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.91,5.92,5.91,45000,266000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,54000,319280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,57000,337040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.6,244.6,700,171220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.01299,93.9,93.9,93.9,93.9,1000,93900.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.8,244.8,244.6,800,195700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,1000,244620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.91,5.92,5.92,5.91,69000,408080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,70000,414000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,72000,425840.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,345.6,345.6,345.6,345.6,200,69120.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,2000,489220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.9,93.9,93.9,1400,131460.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.8,244.6,2500,611520.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.9,93.9,93.9,2400,225360.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.8,244.6,2900,709420.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,3100,758380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.6,350,120960.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,3300,807300.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,3400,831780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,9600,2348300.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,10000,2446140.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,13500,3302920.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.9,93.9,93.9,4200,394380.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.6,345.4,345.6,345.4,500,172770.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,17500,4281320.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,18900,4624040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.4,700,241890.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,19000,4648500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,19100,4672980.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,6050,2089780.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.6,244.8,244.6,19500,4770820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,19600,4795300.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,19800,4844260.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,6150,2124320.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.00939,5.91,5.92,5.92,5.91,75000,443600.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,21800,5333460.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.6,244.8,244.8,244.6,21900,5357940.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.9,93.9,93.9,4800,450720.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.8,244.8,244.6,22900,5602740.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,23200,5676120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.85,93.9,93.85,40400,3791780.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.8,244.6,23700,5798420.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.91,5.91,5.92,5.91,79000,467240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,23900,5847360.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.85,93.9,93.85,47600,4467500.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.6,244.6,244.8,244.6,24000,5871820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.85,93.9,93.85,58000,5443540.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.6,244.8,244.8,244.6,24200,5920780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,24400,5969700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,24500,5994160.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,6250,2158860.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.8,244.8,244.6,24900,6092040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,25100,6140960.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,25200,6165420.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,25700,6287720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,25800,6312180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.85,93.85,93.85,93.85,0,0.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.6,244.6,244.6,244.6,0,0.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.4,345.4,345.4,0,0.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.4,345.4,345.4,345.4,550,189970.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.8,244.8,244.8,100,24480.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,244.8,244.8,200,48960.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.85,93.85,93.85,93.85,400,37540.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.8,244.6,244.8,244.6,300,73420.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,244.8,244.6,400,97900.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,500,122360.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,10000,59200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,600,146820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.92,5.91,11000,65110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.8,244.8,244.6,800,195780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.4,345.4,345.4,600,207240.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.6,244.8,244.6,1000,244700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,13000,76950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.91,5.92,5.91,14000,82860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,15000,88780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,1200,293620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.85,93.85,93.85,93.85,600,56310.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.01299,93.85,93.7,93.85,93.7,125800,11792400.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.4,345.2,345.4,345.2,750,259020.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.01299,93.85,93.75,93.85,93.7,136200,12767400.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.85,93.75,93.85,93.7,136400,12786150.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.85,93.75,93.85,93.7,137000,12842400.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.85,93.75,93.85,93.7,137400,12879900.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.8,244.6,244.8,244.6,1400,342540.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,1500,367000.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,23000,136140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,2500,611600.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,2800,684980.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,3200,782820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.4,345.4,345.2,7150,2469580.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.4,345.4,345.4,345.2,7200,2486850.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.00939,5.92,5.92,5.92,5.91,31000,183500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.85,93.75,93.85,93.7,138000,12936150.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,43000,254540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,3300,807280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,81000,479500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,5700,1394320.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.85,93.75,93.85,93.7,138200,12954900.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.8,244.6,244.8,244.6,6200,1516620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.4,345.4,345.2,7300,2521390.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.8,244.8,244.6,6300,1541100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,6400,1565560.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,91000,538700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,6600,1614480.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,104000,615660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.85,93.8,93.85,93.7,138600,12992420.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.85,93.8,93.85,93.7,140800,13198780.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.8,244.6,244.8,244.6,6800,1663400.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.2,345.4,345.2,10900,3764110.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.6,244.8,244.6,9300,2274900.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,9500,2323820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,9700,2372740.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,108000,639340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,9800,2397200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,10100,2470580.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.2,29.2,11000,321200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.85,93.75,93.85,93.7,142600,13367530.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.8,244.6,244.8,244.6,10200,2495040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,13800,3375600.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.2,345.4,345.2,11000,3798630.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.6,244.8,244.6,13900,3400060.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,128000,757740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,129000,763660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,244.8,244.6,14400,3522360.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.4,345.0,345.4,345.0,11300,3902130.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.8,244.6,244.8,244.6,14600,3571280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,244.8,244.6,14800,3620240.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,15000,3669160.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,15100,3693620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,16900,4134180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.25,29.25,29.2,12000,350450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.8,244.8,244.8,244.6,17000,4158660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,17100,4183120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,139000,822860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.8,244.8,244.6,17200,4207600.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,244.8,244.6,17500,4281000.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.25,29.2,13000,379650.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,345.4,345.2,345.4,345.0,11350,3919390.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.75,93.75,93.75,93.75,0,0.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.8,244.8,244.8,244.8,0,0.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.6,244.6,244.6,100,24460.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,200,48940.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,10000,59200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.8,244.8,244.6,400,97880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,1000,345200.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.2,345.0,345.2,345.0,1150,396950.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.01299,93.75,93.75,93.75,93.75,600,56250.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.8,244.8,244.6,600,146840.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.0,345.2,345.0,1300,448700.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.2,345.2,345.2,345.0,1900,655820.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.00939,5.92,5.92,5.92,5.92,13000,76960.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,428000,2533760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,1000,244680.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.7,93.75,93.7,800,74990.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.6,244.8,244.6,1200,293600.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.92,5.91,429000,2539670.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,345.2,345.0,345.2,345.0,3200,1104320.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.2,345.2,345.2,345.0,3800,1311440.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.00939,5.92,5.92,5.92,5.91,439000,2598870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.8,244.8,244.6,1300,318080.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,3950,1363220.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.6,244.8,244.6,1400,342540.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,3000,733900.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,3900,954120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.7,93.75,93.7,6000,562230.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.75,93.7,93.75,93.7,8200,768370.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.6,244.8,244.6,4000,978580.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.7,93.75,93.7,13000,1218130.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.75,93.7,93.75,93.7,17600,1649150.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.8,244.8,244.6,4400,1076500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.7,93.75,93.7,20000,1874030.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.2,345.0,345.2,345.0,4150,1432220.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.8,244.8,244.6,5100,1247860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.75,93.75,93.7,20200,1892780.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.6,244.8,244.6,5400,1321240.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,5600,1370200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,5800,1419120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,6200,1516960.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,6400,1565880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,6500,1590360.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
