stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8648.56,8640.8,8648.56,8637.47,0,243592059.0,8700.0,0.005912643678160978,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.0,308.2,308.4,307.8,107600,33150600.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.2,2500,770500.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.2,308.0,3100,955300.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,595.5,595.5,595.5,595.0,15000,8932450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8640.52,8640.52,8639.4,0,4046450.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,595.5,595.5,595.5,595.0,15100,8992000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.2,308.2,308.0,5200,1602480.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,595.5,595.0,20100,11969500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8639.3,8640.52,8639.3,0,16495235.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.2,308.2,308.0,7600,2342160.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,595.5,595.0,20200,12029050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8639.3,8640.52,8639.3,0,21144391.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.2,308.2,308.0,7700,2372980.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.0,308.2,308.0,16700,5144980.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,595.5,595.0,20400,12148150.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8636.98,8640.52,8636.98,0,21144391.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8639.4,8636.98,8640.52,8636.98,0,28941056.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.2,308.2,308.0,18200,5607280.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,595.5,595.0,23500,13994200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.0,595.5,595.0,24700,14708200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.2,308.2,308.0,18300,5638100.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.2,308.2,308.0,20100,6192560.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.2,308.2,308.0,20200,6223380.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.0,595.5,595.0,24800,14767700.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,595.5,595.0,25200,15005900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,308.0,20600,6346580.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8636.96,8640.52,8636.89,0,43438652.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.0,308.2,308.0,38400,11828980.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.0,308.2,308.0,41300,12722180.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,595.5,595.0,26900,16017500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8638.46,8640.52,8636.89,0,43438652.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8639.4,8638.46,8640.52,8636.89,0,51389190.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.0,308.2,308.0,46800,14416180.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.0,308.2,308.0,47600,14662640.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.0,308.2,308.0,47700,14693440.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8637.94,8640.52,8636.89,0,55166080.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,595.5,595.0,595.5,595.0,27100,16136500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8635.52,8640.52,8635.52,0,55166080.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,595.5,595.0,595.5,595.0,27400,16315000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,308.0,49800,15340240.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,596.0,596.0,595.0,51100,30429200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,52000,30965150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,308.0,50400,15525040.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8636.57,8640.52,8635.52,0,72604625.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8639.4,8636.57,8640.52,8635.52,0,78912155.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8639.4,8638.69,8640.52,8635.52,0,97289855.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,307.8,308.2,307.8,68900,21221240.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,308.0,308.2,307.8,71700,22083640.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8637.4,8640.52,8635.52,0,97289855.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.0,308.2,307.8,72500,22330040.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8637.4,8640.52,8635.52,0,120498375.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,595.5,595.5,596.0,595.0,75400,44901200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8636.69,8640.52,8635.52,0,120498375.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8639.4,8636.69,8640.52,8635.52,0,124567835.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,595.5,595.5,596.0,595.0,76700,45675350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,77100,45913550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,307.8,72800,22422440.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.0,596.0,595.0,77300,46032550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,77700,46270750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,77900,46389800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,307.8,75500,23254040.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,80500,47938100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,80600,47997650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,308.0,308.2,307.8,76300,23500320.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,307.8,308.2,307.8,76500,23561880.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,82600,49189250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,596.0,596.0,595.0,87600,52169250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8633.54,8640.52,8633.54,0,150585695.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,595.5,596.0,595.0,87700,52228800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8633.54,8640.52,8633.54,0,157556755.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,596.0,596.0,595.0,88200,52526800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,88400,52645900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,93100,55447050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8633.03,8640.52,8633.03,0,165192985.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,308.2,307.6,308.2,307.6,86300,26578440.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,93300,55566150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.8,308.2,307.6,86400,26609220.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,93900,55923450.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.6,308.2,307.6,86900,26763020.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,307.8,308.2,307.6,87100,26824580.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,307.8,308.2,307.6,88000,27101600.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8639.4,8634.46,8640.52,8633.03,0,165192985.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,596.0,596.0,595.0,94500,56281050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8634.46,8640.52,8633.03,0,177320695.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,308.2,307.8,308.2,307.6,88200,27163160.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,94600,56340600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8634.25,8640.52,8633.03,0,182926315.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,596.0,596.0,595.0,95000,56579000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,96000,57174500.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,96200,57293600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8636.0,8640.52,8633.03,0,182926315.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,308.2,307.8,308.2,307.6,88700,27317060.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,97000,57770200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.6,308.2,307.6,92700,28547460.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,97100,57829750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,97200,57889300.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,98200,58484800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.6,308.2,307.6,93300,28732080.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,98400,58603900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,98500,58663450.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,596.0,596.0,595.0,99600,59318700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,99800,59437800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,99900,59497350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.4,308.2,307.2,131000,40324160.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,595.5,595.5,596.0,595.0,100000,59556900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.4,308.2,307.2,132300,40723700.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,595.5,596.0,596.0,595.0,101200,60272000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,595.5,596.0,595.0,101700,60569750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8631.31,8640.52,8628.39,0,233313510.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,596.0,596.0,595.0,107700,64145700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8639.4,8631.31,8640.52,8628.39,0,238126495.0,8700.0,0.006836781609195352,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,595.5,596.0,596.0,595.0,109100,64979700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,596.0,596.0,595.0,109700,65337300.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,595.5,596.0,596.0,595.0,115000,68496050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,308.2,307.6,308.2,307.2,137000,42168780.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,307.4,308.2,307.2,137500,42322440.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.2,307.2,308.2,307.2,137600,42353160.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,595.5,595.5,596.0,595.0,115500,68793800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,596.0,0,0.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,596.0,6500,3874000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8632.4,8632.4,8632.4,8632.4,0,0.0,8700.0,0.007770114942528777,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,596.0,596.0,596.0,8100,4827600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,10100,6018600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.2,307.2,307.2,200,61440.0,310.0,0.009032258064516166,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8628.48,8630.14,8628.48,0,20016134.0,8700.0,0.008029885057471332,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8631.47,8631.47,8628.48,0,20016134.0,8700.0,0.007877011494252949,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8631.47,8631.47,8628.48,0,30097669.0,8700.0,0.007877011494252949,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.0,595.5,18500,11024300.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,18600,11083900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.4,307.2,500,153660.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,19900,11858700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.6,307.2,3200,984060.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,20200,12037350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8631.55,8631.55,8628.48,0,43108119.0,8700.0,0.007867816091954107,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.2,307.6,307.2,10900,3350860.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,20300,12096900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.2,307.6,307.2,11000,3381580.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.5,596.0,595.5,20500,12216000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.2,307.6,307.2,11400,3504460.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8630.14,8631.16,8631.55,8628.48,0,43108119.0,8700.0,0.007867816091954107,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8631.16,8631.55,8628.48,0,48562450.0,8700.0,0.007867816091954107,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.6,307.2,12400,3811860.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,596.0,596.0,595.5,21000,12514000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.2,307.6,307.2,12500,3842580.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.5,596.0,595.5,26100,15551050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8629.18,8631.55,8628.48,0,48562450.0,8700.0,0.007867816091954107,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8629.18,8631.55,8628.48,0,55980085.0,8700.0,0.007867816091954107,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.6,307.2,24300,7469780.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.5,596.0,595.5,27300,16265900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8631.89,8631.89,8628.48,0,55980085.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.0,595.5,27500,16385000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.6,307.2,26600,8176460.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,28700,17100200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,29200,17398150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8630.11,8631.89,8628.48,0,72467170.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.6,307.2,27000,8299420.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8631.89,8631.89,8628.48,0,79619360.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.6,307.2,27200,8360920.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.6,307.2,33300,10237080.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8629.95,8631.89,8628.48,0,85754000.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8629.95,8631.89,8628.48,0,89434010.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.6,307.2,34400,10575340.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8631.3,8631.89,8628.48,0,103055305.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,596.0,596.0,595.5,31700,18887800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,31800,18947350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,32200,19185750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,33200,19781600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8631.56,8631.89,8628.48,0,105087441.0,8700.0,0.007828735632183975,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.8,307.2,39100,12020700.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,40500,12451060.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.8,307.2,40600,12481820.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,41000,12604780.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,45000,26814400.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,57000,33966400.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.8,307.8,307.2,44300,13620180.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,57700,34383250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8628.51,8633.63,8628.48,0,122735926.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,596.0,596.0,595.5,58700,34979250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,60100,35813600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,61100,36409100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8627.19,8633.63,8627.19,0,133967241.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8627.19,8633.63,8627.19,0,137042629.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,596.0,596.0,595.5,63100,37601100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
