stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,245.2,244.6,245.2,244.6,73500,17996060.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.6,91.7,91.6,26500,2428175.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.93,5.93,5.93,5.92,80000,474380.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.7,91.6,91.7,91.6,29500,2702975.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.93,5.93,5.93,5.92,81000,480310.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.7,91.65,91.7,91.6,31000,2840450.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,245.2,244.6,245.2,244.6,76900,18827900.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,77000,18852380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.6,91.7,91.6,32000,2932050.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,245.2,244.6,245.2,244.6,78600,19243740.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,79000,19341580.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,79200,19390500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.6,35000,3206875.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,245.2,244.6,245.2,244.6,79800,19537300.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,80100,19610740.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,89000,527750.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,244.4,245.2,244.4,204500,50037040.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,205800,50354760.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,206000,50403660.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.4,206300,50477040.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,216800,53045240.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,219600,53729560.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,220000,53827320.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.4,232800,56955640.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,3950,1363540.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,244.2,245.2,244.2,248300,60741340.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.2,245.2,244.2,254600,62281000.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.2,261200,63893920.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.4,245.2,244.2,266100,65091120.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.4,244.4,244.2,3100,757540.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.4,244.4,244.2,3300,806420.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.4,244.6,244.2,4300,1050840.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,44000,260520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.2,345.2,345.2,1550,535060.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,244.4,244.6,244.6,244.2,10900,2663920.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,56000,331680.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.2,345.2,345.2,1650,569580.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,244.4,244.6,244.6,244.2,11100,2712840.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.6,244.6,244.2,11300,2761760.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.65,91.65,91.65,91.65,9000,824850.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.65,91.65,91.65,91.65,10500,962325.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.4,244.4,244.6,244.2,12300,3006160.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.6,244.6,244.2,14500,3543860.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.65,91.65,91.65,91.65,11000,1008150.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.4,244.4,244.6,244.2,15100,3690500.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.4,244.6,244.2,15200,3714940.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.6,244.6,244.2,15300,3739400.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,1850,638620.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.2,345.2,345.2,345.2,3900,1346280.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.2,345.2,345.2,345.2,4100,1415320.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,244.4,244.6,244.6,244.2,15500,3788320.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.4,244.6,244.2,35400,8651880.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.4,244.2,244.6,244.2,36400,8896080.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.4,244.0,244.6,244.0,39900,9750080.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.02318,91.65,91.6,91.65,91.6,19500,1786750.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.65,91.65,91.65,91.6,20500,1878400.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.93,5.92,57000,337600.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.92,5.92,5.93,5.92,204000,1207840.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.65,91.6,91.65,91.6,22000,2015800.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.2,4150,1432580.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.65,91.6,91.65,91.6,54000,4947000.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.65,91.6,91.65,91.6,54500,4992800.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.93,5.92,1139000,6743040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,94.0,93.9,94.0,93.9,29400,2761870.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,94.0,93.95,94.0,93.9,30400,2855820.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.65,91.55,91.65,91.55,58000,5313225.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.65,91.55,91.65,91.55,63000,5770975.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.65,91.6,91.65,91.55,64000,5862575.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.25,29.25,29.25,29.25,18000,526500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,94.0,93.9,94.0,93.9,35000,3287760.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.65,91.6,91.65,91.55,64500,5908375.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.0,345.2,345.0,4300,1484330.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.65,91.6,91.65,91.55,65000,5954175.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.93,5.92,1141000,6754880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.25,29.2,29.25,29.2,48000,1402500.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.00939,5.92,5.91,5.93,5.91,1142000,6760790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.25,29.25,29.25,29.2,50000,1461000.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,94.0,93.9,94.0,93.9,42600,4001400.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.6,0,0.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.0,345.0,345.0,345.0,0,0.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.91,5.91,5.91,5.91,39000,230490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01299,93.9,93.9,93.9,93.9,400,37560.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.95,93.95,93.9,5200,488520.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01299,93.9,93.95,94.0,93.9,5600,526110.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.91,5.92,5.92,5.91,40000,236410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.09618,345.0,345.0,345.0,345.0,1450,500250.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.0,345.2,345.2,345.0,3100,1069830.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01299,93.9,93.9,94.0,93.9,6000,563670.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.0,345.2,345.2,345.0,3150,1087090.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.0,345.2,345.2,345.0,4550,1570370.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.6,91.6,91.6,1000,91600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.9,93.95,94.0,93.9,6800,638830.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.00939,5.91,5.92,5.92,5.91,41000,242330.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.91,5.92,5.92,5.91,66000,390330.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.09618,345.0,345.2,345.2,345.0,11250,3883210.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.55,91.6,91.55,3500,320475.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.9,93.95,94.0,93.9,7800,732780.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01918,29.2,29.25,29.25,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.0,345.2,345.2,345.0,11350,3917730.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.6,91.6,91.55,4000,366275.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.0,345.4,345.4,345.0,11500,3969540.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.91,5.92,5.92,5.91,78000,461370.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.2,29.2,29.25,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.91,5.92,5.92,5.91,81000,479130.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.6,91.55,91.6,91.55,4500,412050.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.2,29.25,29.25,29.2,2000,58450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01299,93.9,94.0,94.0,93.9,20800,1954780.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01299,93.9,94.0,94.0,93.9,27200,2556380.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01918,29.2,29.25,29.25,29.2,3000,87700.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.91,5.92,5.92,5.91,2437000,14426650.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.02318,91.6,91.6,91.6,91.55,159500,14610050.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.0,345.4,345.4,345.0,18300,6318260.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.6,91.65,91.65,91.55,177000,16213925.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.91,5.93,5.93,5.91,2444000,14468160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01299,93.9,94.05,94.05,93.9,27400,2575190.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01299,93.9,94.0,94.05,93.9,39600,3721990.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09618,345.0,345.4,345.4,345.0,18350,6335530.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.6,91.6,91.65,91.55,178500,16351325.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.0,345.4,345.4,345.0,18750,6473690.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.4,345.4,345.0,19300,6663660.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.4,345.4,345.0,19350,6680930.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.4,345.4,345.0,19500,6732740.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.6,345.6,345.0,20350,7026500.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.4,345.6,345.0,20400,7043770.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.6,345.6,345.0,23150,7994170.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.0,345.6,345.6,345.0,23200,8011450.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.00939,5.91,5.93,5.93,5.91,2447000,14485950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01299,93.9,93.95,94.05,93.9,40000,3759570.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.00939,5.91,5.92,5.93,5.91,2448000,14491870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.02318,91.6,91.6,91.65,91.55,179000,16397125.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.55,181000,16580325.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.55,185500,16992525.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.0,345.6,345.6,345.0,23700,8184250.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.6,91.6,91.6,91.6,0,0.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.8,244.8,244.8,244.8,0,0.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.6,0,0.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.6,91.6,91.6,91.6,11000,1007600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.6,36000,3297600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.65,91.65,91.6,38500,3526725.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.6,41000,3755725.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.6,42000,3847325.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.25,29.25,29.25,29.25,1000,29250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.6,345.6,345.6,345.6,100,34560.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.01918,29.25,29.25,29.25,29.25,4000,117000.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.8,244.8,244.8,244.8,100,24480.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.8,300,73480.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.6,450,155520.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.00939,5.93,5.93,5.93,5.93,4000,23720.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,244.8,244.8,245.0,244.8,400,97960.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,950,328220.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,244.8,244.8,245.0,244.8,5500,1346440.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.55,91.65,91.55,42500,3893100.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.55,91.65,91.55,43000,3938875.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.55,55000,5038075.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.25,29.25,29.25,29.25,5000,146250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.6,91.65,91.55,56500,5175475.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.93,5.93,5.93,5.93,5000,29650.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,244.8,245.0,245.0,244.8,5700,1395440.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,6100,1493420.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,2350,811780.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,244.8,244.8,245.0,244.8,6600,1615820.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.8,7100,1738260.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.4,2550,880900.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.6,345.6,345.6,345.4,2700,932740.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.6,91.55,91.65,91.55,57000,5221250.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.8,244.8,245.0,244.8,7400,1811700.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,7600,1860680.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.3,29.3,29.25,11000,322050.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.8,244.8,245.0,244.8,7700,1885160.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,10500,2570600.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,10800,2644040.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,11000,2693020.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,11600,2839980.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.4,345.6,345.4,2850,984550.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.6,91.55,91.65,91.55,58000,5312800.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.8,244.8,245.0,244.8,12000,2937900.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.8,25700,6291660.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.6,91.55,91.65,91.55,73500,6731825.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.8,244.6,245.0,244.6,27700,6780860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.4,245.0,244.4,29500,7220780.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.4,245.0,244.4,31400,7685420.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.3,29.25,12000,351300.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.8,244.2,245.0,244.2,31600,7734260.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
