stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,736.0,735.0,736.0,734.0,262000,192564450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,264000,194033550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,267300,196457400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,267400,196530900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,267500,196604350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,267700,196751250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.0,736.0,734.0,268300,197191650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.0,736.0,734.0,268600,197411850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,268700,197485350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,268800,197558800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,268900,197632300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,269200,197852750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,276200,202997750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,276700,203365050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,276800,203438500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,0,0.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,2100,1542450.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,735.0,735.0,734.5,7600,5584950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,735.0,735.0,734.5,10900,8009400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,735.0,735.0,734.5,11100,8156400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.5,11300,8303300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,31300,22988450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,32400,23796600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,33500,24604000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,34800,25558200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,34900,25631600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,35200,25851950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,35400,25998850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,36200,26586450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,36300,26659900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,39500,29010300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,42500,31213800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,42600,31287300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,42900,31507650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,43000,31581100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.0,735.0,734.0,45100,33123500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,46100,33858500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,47800,35106300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,47900,35179800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,48200,35400150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,48300,35473600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,48400,35547100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,48500,35620600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,60400,44363650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,60700,44584150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,61300,45024850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,62400,45832800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,62500,45906250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,63100,46346950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,63800,46861450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,65300,47963950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,65400,48037450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,65600,48184350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,66900,49139850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,67300,49433850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,67800,49801100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,67900,49874550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,70700,51932500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,71700,52667500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,71800,52741000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,72300,53108250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,72800,53475650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,73500,53990150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,74900,55019100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,75000,55092600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,79200,58179550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,79300,58253050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,79400,58326550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,81400,59796550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,81500,59870050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,81600,59943500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,81700,60017000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,81800,60090500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,83800,61560500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,83900,61634000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,84200,61854350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,85200,62589350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,85600,62883200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,86800,63765200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,87400,64206200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,87800,64500200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,89200,65529200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,89800,65970200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,90800,66704700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,91600,67292700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,96600,70965200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,102800,75519150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,104600,76841250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,105900,77796400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.0,106400,78163900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,106700,78384250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,107300,78825200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.0,735.0,734.0,122300,89842300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.0,122900,90283000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.0,735.0,734.0,123800,90943600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,125000,91824450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,125100,91897850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,734.0,125900,92485050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,127200,93439500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.5,735.0,734.0,127300,93512950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,130300,95713450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,130800,96080300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,131000,96227100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,131100,96300450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,132000,96960900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,132900,97621500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,133000,97694850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,135400,99456350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,135500,99529750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,137400,100924350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,138000,101364450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,139500,102465450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,139600,102538850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,140100,102905850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,140400,103126050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,140500,103199450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,140900,103492850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,141100,103639550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,734.0,735.0,733.5,141200,103712950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,141300,103786300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,142400,104593150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,142500,104666500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.5,735.0,733.5,142900,104959900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,732.5,735.0,732.5,147900,108624450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.0,735.0,732.5,148000,108697750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.5,733.0,735.0,732.5,148100,108771050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,733.0,733.0,733.0,733.0,0,0.0,740.0,0.00945945945945946,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,733.0,733.0,732.0,2200,1611400.0,740.0,0.00945945945945946,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,733.0,733.0,732.0,2500,1831250.0,740.0,0.00945945945945946,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,733.0,733.0,732.0,2800,2051050.0,740.0,0.00945945945945946,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,734.5,732.0,55400,40649600.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,734.5,732.0,68100,49977100.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,73100,53649800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,73300,53796600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,73600,54016800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,74200,54457500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,74300,54530900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,74400,54604300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,74500,54677700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,79500,58347700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,79700,58494550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,79800,58567950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,80100,58788150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,80500,59081750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,80700,59228550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,81500,59815900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,81600,59889300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,81700,59962700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,83000,60917050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,83200,61063900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,83300,61137300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,83400,61210700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,83600,61357500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,83900,61577850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,84000,61651250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,84300,61871450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,98300,72154450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,98600,72374950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,99200,72815950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,99300,72889400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,100700,73917700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,100800,73991150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,101500,74505650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,102300,75093650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,102400,75167150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,102500,75240600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,102600,75314050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,118800,87212950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,120100,88167300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,121400,89122150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,121500,89195600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,122000,89562850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,122100,89636350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,123400,90591250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,735.0,735.0,732.0,124200,91179150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,126200,92648150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,126900,93162600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,137400,100871100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,137700,101091450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,138300,101531850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,138400,101605300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,138600,101752200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,138700,101825650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,138900,101972450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,140600,103221100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
