stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.9,44.85,44.95,44.85,47000,2110125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,7000,313950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,8000,358800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,34000,1526200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,40000,1795300.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,41500,1862650.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,45500,2042250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,48000,2154500.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,49000,2199350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,50000,2244200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,51500,2311475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,52000,2333900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,53000,2378750.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,53500,2401175.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,54500,2446075.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,56000,2513350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,106000,4758350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,112000,5027450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,115500,5184600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,118000,5296725.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,118500,5319150.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,119000,5341600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,121000,5431300.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,122000,5476150.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,122500,5498575.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,125500,5633275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,126500,5678175.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,127000,5700600.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,133500,5992450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,134500,6037350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,135000,6059775.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,136000,6104625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,201000,9019875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,204000,9154425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,208000,9334025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,209000,9378925.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,217500,9760150.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,320500,14374425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,324000,14531525.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.8,340500,15271275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,342000,15338475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,350000,15697225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,388000,17399625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,388500,17422050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,389500,17466850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,390000,17489275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,390500,17511700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,394500,17690900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,395000,17713300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,397000,17802900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,398000,17847700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,399000,17892500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,399500,17914900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,400500,17959750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,401500,18004600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,402000,18027025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,408000,18295825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,411000,18430225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,411500,18452625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,412000,18475025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,412500,18497450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,413500,18542250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,415500,18631950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,416500,18676750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,417500,18721600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,418500,18766400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,421000,18878400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,500,22425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,1500,67250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,2500,112050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,4000,179250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,8000,358450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,10500,470450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,11000,492850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,11500,515250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,12500,560050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,13500,604900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,15000,672100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,15500,694525.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,18000,806525.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,20000,896225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,25000,1120225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,30000,1344225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,32000,1433825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,33000,1478625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,34500,1545825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,35000,1568225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,36000,1613075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,37000,1657875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,3000,134400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,4000,179200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,5000,224000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,16000,717300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,17000,762100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,19000,851700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,29500,1322100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,30500,1366900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,31500,1411750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,32000,1434175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,33000,1478975.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,34000,1523775.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,36000,1613475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,38000,1703175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,38500,1725600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,39500,1770400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,44500,1994650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,49500,2218650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,50000,2241075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,54000,2420475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,55500,2487750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,57000,2554950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,60500,2711750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,62500,2801450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,63500,2846275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,64500,2891075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,65500,2935875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,69500,3115075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,70500,3159875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,71500,3204675.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,72000,3227100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2500,112000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,3500,156800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,4000,179225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,4500,201650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,5000,224050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,6500,291325.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,11000,493150.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,12500,560425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,13000,582825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,14000,627625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,15000,672425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,15500,694825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,23000,1030825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,23500,1053225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,24000,1075625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,24500,1098025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,25500,1142875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,26500,1187675.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,36500,1636175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,38000,1703450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,39500,1770650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,50500,2263450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,51500,2308250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,52500,2353050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,53500,2397850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,54500,2442700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,55500,2487500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,56500,2532300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,57000,2554700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,57500,2577100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,60500,2711500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,61500,2756300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,62000,2778700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,63000,2823500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,1500,67275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,11500,515275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,13500,604875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,15500,694475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,62000,2777675.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,64000,2867275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,64500,2889675.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,68000,3046650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,69000,3091450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,70000,3136250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,72500,3248375.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,73000,3270775.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,74000,3315575.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,74500,3337975.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,75000,3360375.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,76000,3405175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,81000,3629175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,91000,4077675.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,93000,4167275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,193000,8652275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,199500,8943800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,211000,9459000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,211500,9481425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,212000,9503825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,214500,9615825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,215500,9660625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,220500,9884625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,221000,9907025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,227000,10175925.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
