stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.04,17.04,17.06,17.04,432000,7363520.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.95,95.8,130500,12512050.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,438000,7465880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,95.95,95.8,132500,12703950.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.8,134500,12895750.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.8,135000,12943700.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,95.95,95.8,139000,13327375.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.8,141000,13519175.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.95,95.8,182500,17496950.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.8,184500,17688750.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.8,186000,17832600.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,441000,7517000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.95,95.8,188000,18024400.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.95,95.8,193000,18503700.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.85,95.85,95.85,95.85,500,47925.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,1000,95850.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,2000,191750.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,4000,383450.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,71000,6802150.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,84000,8048700.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,84500,8096625.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,85000,8144550.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,86500,8288400.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,87500,8384300.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,88500,8480150.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,128500,12312300.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,23000,392180.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,27000,460420.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.85,95.9,95.9,95.8,129500,12408200.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,130000,12456100.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,165000,15809100.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,166500,15952800.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,168500,16144400.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02628,17.06,17.06,17.06,17.04,31000,528660.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.85,95.85,95.9,95.8,213500,20456525.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,214500,20552425.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,218500,20936025.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,219000,20983950.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,220500,21127800.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,221000,21175750.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,35000,596900.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.85,95.9,95.9,95.8,223500,21415500.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,238000,22806050.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,83000,1415780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,98000,1671680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.04,17.06,17.04,99000,1688720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,100000,1705780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,103000,1756960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,107000,1825200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.85,95.95,95.95,95.8,240000,22997950.0,95.08,0.007572570466975167,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,110000,1876380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,1000,95950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,3000,287850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.9,5000,479650.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.9,7000,671450.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.9,9500,911200.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.9,11500,1103100.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.9,12500,1199050.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.9,13500,1295000.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,115000,11025950.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,115500,11073900.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,116500,11169850.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,118500,11361750.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.85,95.95,95.85,178000,17065175.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,178000,17065175.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,179000,17161075.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,180500,17305000.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,182500,17496900.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,184500,17688700.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,186000,17832625.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,188000,18024425.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,190000,18216225.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,191500,18360075.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,193000,18503925.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,194500,18647775.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,199500,19127275.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,201500,19319075.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,202000,19367025.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,203500,19510875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,205000,19654725.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.85,208500,19990375.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,149000,2541740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.85,209000,20038350.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.85,211000,20230250.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,1500,143925.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,4500,431775.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,6500,623675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,8500,815675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,10500,1007675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,11000,1055675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,12500,1199675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,14000,1343675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,15000,1439675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,42000,716500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.0,96.0,95.95,16000,1535675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,18000,1727675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,20500,1967675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,43000,733540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.0,96.0,95.95,21500,2063675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,24000,2303675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,47000,801780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.0,96.0,95.95,24500,2351675.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,48000,818840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.04,17.06,17.04,52000,887000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,64000,1091720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.05,96.05,95.95,34500,3312175.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,67000,1142840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,70000,1194020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.04,17.06,17.04,73000,1245140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.05,96.05,95.95,48500,4656200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,76000,1296320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,79000,1347500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,96.0,96.05,95.95,49000,4704200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,53000,5088200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,54000,5184200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,81000,1381620.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,96.05,95.95,61500,5903900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,61500,5903900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,62000,5951900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.05,95.95,62500,5999875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,64000,6143875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,64500,6191875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,65500,6287875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,84000,1432740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,96.05,95.95,65500,6287875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,87000,1483920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.95,95.95,96.05,95.95,66000,6335850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,85000,1449580.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,182000,3104400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,191000,3257940.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,210000,3582080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,217000,3701500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.95,1500,143975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,3000,287975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,5000,479875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,218000,3718540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.04,17.06,17.04,221000,3769660.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,95.9,96.0,95.9,62000,5947050.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,71500,6858100.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,225000,3837820.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,95.95,96.0,95.9,75500,7241900.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,226000,3854860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,229000,3906040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.04,17.06,17.04,230000,3923080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.9,76000,7289900.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,76500,7337875.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,77000,7385850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.04,17.06,17.04,233000,3974200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.06,17.06,17.06,17.04,234000,3991260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.9,78500,7529850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.06,17.06,17.06,17.04,238000,4059500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.9,79000,7577850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.9,79500,7625850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,3000,51120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,4000,68160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,2000,192000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,2500,240000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,9000,153460.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,10000,170500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,3000,288000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,4500,432000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,13000,221620.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,16000,272740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,18000,306860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,96.0,5000,480000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,6500,624000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,7000,671975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,38000,648060.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.0,95.95,17000,1631975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,17500,1679975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,18000,1727975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,20000,1919875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,21500,2063875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,22000,2111875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,52500,5039875.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,39000,665100.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,40000,682140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,43000,733260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.05,96.05,95.95,54000,5183950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,46000,784380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.0,96.05,95.95,55000,5279950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
