stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,566.5,566.5,567.5,566.5,33900,19218000.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.126,HK.14041
HK.00941,42.45,42.5,42.55,42.4,721500,30638825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00700,566.5,566.5,567.5,566.0,34800,19727750.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.126,HK.14041
HK.00788,1.11,1.11,1.12,1.11,944000,1049780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,566.0,567.5,566.0,35100,19897650.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.126,HK.14041
HK.00700,566.5,566.5,567.5,566.0,40900,23183350.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,566.5,567.5,566.0,41300,23410050.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.126,HK.14041
HK.00941,42.45,42.5,42.55,42.4,722500,30681325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.55,42.4,725000,30787575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,994000,1105280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,566.5,567.5,566.0,44700,25336150.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.0,44800,25392850.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.0,45300,25676350.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.55,42.4,758500,32209950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,567.0,567.5,566.0,45400,25733050.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.55,42.4,759500,32252450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,228000,253080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,230000,255300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,232000,257520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,416000,461760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,438000,486180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,442000,490620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,450000,499500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,464000,515180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,502000,557360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,506000,561800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,706000,785800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,714000,794680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,760000,845740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.4,171000,7262175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,171500,7283425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,816000,907900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,964000,1072180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,984000,1094580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.4,186000,7898225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,191500,8131700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,192000,8152950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1028000,1143420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.5,42.5,42.4,193000,8195450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,248500,10551425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.4,253000,10742250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1034000,1150080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,253500,10763475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,269000,11421450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,270000,11463900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1066000,1185600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,271000,11506350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.12,1.12,1.11,1126000,1252800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,272500,11570025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.12,1.12,1.11,1176000,1308800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1180000,1313240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,273500,11612475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,277000,11761050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1206000,1342100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1236000,1375700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,477500,20277700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,477500,20277700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,479000,20341450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1242000,1382360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,482000,20468800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,483000,20511250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.4,500500,21253275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.12,1.12,1.11,1262000,1404760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1296000,1442500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.4,526000,22334475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,527000,22376925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1310000,1458040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,528500,22440600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1322000,1471360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,534000,22674075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,535000,22716525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1324000,1473580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,535500,22737750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.4,540500,22949775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,541000,22971000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.35,42.5,42.35,887000,37640575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,927000,39336900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,930000,39464000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,933500,39612400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,935500,39697200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1432000,1593560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,936500,39739600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1612000,1793360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,937500,39782000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1664000,1851080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.35,42.5,42.35,956000,40565650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1674000,1862180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,956500,40586850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,977000,41455950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1070500,45420325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1071500,45462725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1754000,1950980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1758000,1955420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1790000,1990940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1087500,46141125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1088000,46162325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1098000,46586325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1794000,1995380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1099000,46628725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,2884000,3205280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1099500,46649925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,2952000,3280760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1100500,46692325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3012000,3347360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,3274000,3638180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1101000,46713525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1103000,46798325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3306000,3673700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,3320000,3689240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.35,42.5,42.35,1112000,47179475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1114000,47264275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3326000,3695900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1114500,47285475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.35,42.5,42.35,1124500,47708975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1125500,47751375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3394000,3771380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.35,42.5,42.35,1138500,48302325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1139500,48344725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.35,42.5,42.35,1166500,49488375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1170500,49657975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.35,1173000,49763875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3446000,3829100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1176000,49891075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,3454000,3837980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.5,42.35,1225500,51988400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.35,1226500,52030850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.35,1229000,52136975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,20000,22200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,100000,111100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,567.5,567.5,566.5,13800,7825950.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,144000,159940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,567.0,567.5,566.5,15900,9016700.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,16000,9073400.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,154000,171040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,160000,177700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,162000,179920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,198000,219880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,567.5,567.5,566.5,18000,10208400.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,206000,228760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,567.5,567.5,566.5,21500,12194650.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,406000,450760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,456000,506260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,35000,1485250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,500000,555100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,36500,1548925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.45,42.4,37500,1591375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,552000,612820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,564000,626140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,586000,650660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,38000,1612600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.45,42.4,84000,3565300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,21600,12251450.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.4,42.45,42.4,94000,3989600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,588000,652880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,566.5,567.5,568.0,566.5,21700,12308200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.5,42.4,94500,4010850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,117000,4965975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,22300,12648950.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.5,42.4,119000,5050975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,119500,5072200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,129000,5475475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,131500,5581725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.4,42.5,42.4,143500,6090525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,144000,6111775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.5,42.5,42.4,144500,6133025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,145500,6175475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,23500,13330050.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,568.0,566.5,23600,13386800.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,568.0,566.5,23700,13443550.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,23800,13500350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,24800,14068350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,25300,14352200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.45,42.5,42.4,146000,6196700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,25700,14579400.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.5,42.4,268000,11381350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,567.5,568.0,566.5,25800,14636150.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,620000,688400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.5,42.4,279500,11869950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00700,566.5,568.0,568.0,566.5,26100,14806550.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.5,42.4,282000,11976200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.45,42.45,42.5,42.4,282500,11997425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,26200,14863350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00941,42.45,42.5,42.5,42.4,282500,11997425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.0,568.0,566.5,26300,14920150.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,630000,699500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.5,42.5,42.4,284500,12082425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
