stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,246.8,246.6,247.0,246.6,30700,7575720.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.6,30900,7625080.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.94,5.94,5.94,5.93,78000,463300.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.8,246.8,247.0,246.6,31000,7649760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,247.0,246.6,31200,7699080.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.94,5.94,5.94,5.93,79000,469240.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.8,246.8,247.0,246.6,32200,7945880.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,247.0,246.6,32400,7995200.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.8,200,49360.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.8,4600,1135280.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.8,31100,7675480.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,10000,166200.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,41000,243130.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.8,247.0,247.0,246.8,31300,7724880.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.8,31700,7823600.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,66000,16295700.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,69100,17061400.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.8,69300,17110760.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.94,5.94,5.93,50000,296590.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,11000,182820.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,247.0,247.0,246.8,70000,17283660.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,72300,17851760.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,72600,17925860.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,72700,17950560.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,73300,18098760.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.94,5.94,5.93,55000,326290.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.8,247.0,247.0,246.8,79900,19728960.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,17000,282420.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,247.0,246.8,80400,19852360.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,19000,315620.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,247.0,247.0,246.8,81700,20173460.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,81800,20198160.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,84500,20865060.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,85000,20988560.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,29000,481620.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,30000,498220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,31000,514820.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,247.0,247.0,246.8,85300,21062660.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,85400,21087360.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,32000,531420.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,247.0,247.0,246.8,89800,22174160.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.8,90900,22445780.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.8,91200,22519820.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,91900,22692720.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,92200,22766820.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.94,5.94,5.93,65000,385690.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.8,247.0,247.0,246.8,92300,22791520.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,96800,23903020.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,97100,23977120.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,247.0,246.8,98000,24199360.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,33000,548020.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,247.0,247.0,246.8,99000,24446360.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,100400,24792160.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,247.0,247.0,246.8,101200,24989760.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,44000,730620.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
