stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,436.4,436.4,436.4,436.4,4900,2138360.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.4,436.4,436.4,436.4,5100,2225640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,63500,2691175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,64500,2733575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,65500,2775975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,66000,2797150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.6,436.6,436.4,5200,2269300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,68500,2903150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,69000,2924325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,70000,2966725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.4,5500,2400220.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,75500,3199650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.4,5700,2487500.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,87500,3707850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,88500,3750200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,90000,3813800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,90500,3834975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.6,436.6,436.4,5800,2531160.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,91000,3856175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,93000,3940975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,95500,4046950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,96000,4068150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,96500,4089350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,98000,4152925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.4,5000,212000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,6000,254400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,6500,275575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,8500,360375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,15000,635975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,15500,657150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,16000,678350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,16500,699525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,17000,720725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.4,100,43640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,218500,9264325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,231500,9814875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,232000,9836050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,241000,10217200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,243000,10302000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,260000,11021950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,270000,11445450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,271000,11487800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,282000,11954200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,283000,11996550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,283500,12017750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,284000,12038950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,315000,13352800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,315500,13373975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,318000,13479850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.6,436.6,436.4,200,87300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,320000,13564650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,321000,13607000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,321500,13628200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,322000,13649375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,327000,13861375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,331500,14051950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,340500,14433550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,341500,14475900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,346500,14687900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.4,900,392780.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.4,436.4,436.6,436.4,1000,436420.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,349000,14793875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.4,1100,480060.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,349500,14815075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,350000,14836250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,350500,14857450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,361500,15323300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,368500,15619750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.2,436.6,436.2,1300,567300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,369500,15662100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,370500,15704500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.2,3000,1309180.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,371000,15725675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.2,3400,1483740.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,371500,15746850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,373500,15831550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,374500,15873900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,375000,15895100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,394500,16720925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,396000,16784450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,396500,16805650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,398000,16869250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.6,436.2,3500,1527380.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,400500,16975250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,401000,16996425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,401500,17017625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,403500,17102425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.4,300,130920.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.4,62000,2628800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,63000,2671200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.8,218.8,218.8,218.8,0,0.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.068,HK.63476
HK.00388,436.4,436.2,436.4,436.2,400,174540.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.4,69000,2925600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,70000,2968000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,70500,2989200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,73000,3095200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.2,600,261820.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,219.0,219.0,219.0,219.0,1000,219000.0,220.0,0.004545454545454545,HK.54537,12.72,19080000,BEAR,true,0.068,HK.63476
HK.00941,42.4,42.4,42.4,42.4,80000,3392000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,430000,18232000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,432000,18316800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,432500,18338000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,433500,18380400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,434500,18422800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,444500,18846300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.2,2400,1047340.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,445000,18867475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.2,2500,1090980.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,445500,18888675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.2,436.4,436.2,2800,1221840.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,449500,19058275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.2,2900,1265480.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,450500,19100675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,496000,21027600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,498000,21112400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.2,3900,1701880.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,500000,21197200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,501000,21239600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,502000,21281950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,504000,21366750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,506500,21472750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,508000,21536350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,518000,21960350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,519000,22002750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,569000,24122750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,573500,24313325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,575500,24398125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,576000,24419300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,576500,24440500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,577000,24461700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,578000,24504100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,578500,24525300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,580000,24588900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,581000,24631300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,581500,24652475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,582000,24673650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.2,436.4,436.2,4000,1745500.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,587500,24906850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,590000,25012850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,590500,25034025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,591000,25055225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.4,30000,1272000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,30500,1293200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.4,436.4,436.4,100,43640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,32500,1377900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,33000,1399100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,35500,1505100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,45500,1929100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.2,436.4,436.2,500,218120.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,46000,1950300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,46500,1971500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.4,436.2,436.4,436.2,800,348980.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.4,436.4,436.4,436.2,2400,1047220.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,47500,2013900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,48000,2035075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,49000,2077475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,52000,2204675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,411000,17426275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.35,449000,19037475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.35,451500,19143475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,453500,19228375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,454500,19270825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,458500,19440625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,459000,19461825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,460000,19504225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,470000,19928725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,472000,20013625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,472500,20034850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.4,436.4,436.2,3000,1309060.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.45,42.35,473000,20056050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,473500,20077275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,474500,20119675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.2,436.4,436.2,3100,1352680.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.4,436.2,436.4,436.2,10200,4449700.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.4,436.0,436.4,436.0,10600,4624100.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.45,42.45,42.35,480000,20353150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,480500,20374350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.2,436.4,436.0,15900,6935960.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.45,42.45,42.35,500000,21201250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,502500,21307250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,504000,21370850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.35,554000,23493350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,558000,23662950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.35,559000,23705350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
